"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-12992.cnf","abcdSAT_drup",0.043,1577.71965068493,635.042807965568
"sat/modgen-n200-m90860q08c40-12992.cnf","BeansAndEggs",0.009,1196.62003150685,1623.59527467074
"sat/modgen-n200-m90860q08c40-12992.cnf","CHBR_glucose",0.014,991.778220091324,1819.72959296555
"sat/modgen-n200-m90860q08c40-12992.cnf","CHBR_glucose_tuned",0.034,1603.7074283105,730.923543646342
"sat/modgen-n200-m90860q08c40-12992.cnf","cmsat5_autotune2",0.051,1226.1716586758,0
"sat/modgen-n200-m90860q08c40-12992.cnf","cmsat5_main2",0.022,1419.61840365297,2346.26770701386
"sat/modgen-n200-m90860q08c40-12992.cnf","COMiniSatPSChandrasekharDRUP",0.021,1161.52814726027,2093.22816620911
"sat/modgen-n200-m90860q08c40-12992.cnf","GHackCOMSPS_DRUP",0.029,1499.74965159817,3108.3645991953
"sat/modgen-n200-m90860q08c40-12992.cnf","glucose",0.035,1521.36805684932,0
"sat/modgen-n200-m90860q08c40-12992.cnf","glucose_hack_kiel_newScript",0.015,1416.41638105023,892.44262374613
"sat/modgen-n200-m90860q08c40-12992.cnf","Glucose_nbSat",0.035,1018.91152534247,0
"sat/modgen-n200-m90860q08c40-12992.cnf","glue_alt",0.028,1114.83357853881,0
"sat/modgen-n200-m90860q08c40-12992.cnf","glueminisat.2210.81.main",0.03,1950.2406673516,846.550997547437
"sat/modgen-n200-m90860q08c40-12992.cnf","gulch",0.033,993.806760502283,1174.98764292381
"sat/modgen-n200-m90860q08c40-12992.cnf","Lingelingbbcmain",0.071,1606.44966506849,444.126128540542
"sat/modgen-n200-m90860q08c40-12992.cnf","MapleCMS",0.026,1488.33129817352,326.580645876972
"sat/modgen-n200-m90860q08c40-12992.cnf","MapleCOMSPS_CHB_DRUP",0.032,769.244030593607,0
"sat/modgen-n200-m90860q08c40-12992.cnf","MapleCOMSPS_DRUP",0.028,1009.71579178082,781.751690923354
"sat/modgen-n200-m90860q08c40-12992.cnf","MapleCOMSPS_LRB_DRUP",0.011,798.258526484018,204.628417676548
"sat/modgen-n200-m90860q08c40-12992.cnf","MapleGlucose",0.026,974.352144063927,696.436267580135
"sat/modgen-n200-m90860q08c40-12992.cnf","Riss6",0.193,1419.25306552511,0
"sat/modgen-n200-m90860q08c40-12992.cnf","Splatz06vmain",0.055,2287.53765365297,1375.93766076395
"sat/modgen-n200-m90860q08c40-12992.cnf","tb_glucose",0.033,2114.42431073059,0
"sat/modgen-n200-m90860q08c40-12992.cnf","tc_glucose",0.049,1700.47966598174,1883.51540169935
"sat/modgen-n200-m90860q08c40-12992.cnf","YALSAT03r",5000,2527.87816849315,0
