"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_9_Encpre.cnf","abcdSAT_drup",63.847,160.311180620155,201.617700133641
"sat/snw_13_9_Encpre.cnf","BeansAndEggs",6.581,117.684431007752,219.278487420199
"sat/snw_13_9_Encpre.cnf","CHBR_glucose",2.65,74.8271436692506,107.186508640053
"sat/snw_13_9_Encpre.cnf","CHBR_glucose_tuned",2.666,117.918707364341,50.8901631039133
"sat/snw_13_9_Encpre.cnf","cmsat5_autotune2",7.953,60.012530878553,88.4735820392014
"sat/snw_13_9_Encpre.cnf","cmsat5_main2",7.893,67.316977002584,101.960999599941
"sat/snw_13_9_Encpre.cnf","COMiniSatPSChandrasekharDRUP",4.149,148.611098062016,183.461766545491
"sat/snw_13_9_Encpre.cnf","GHackCOMSPS_DRUP",4.388,105.632196640827,270.491690874793
"sat/snw_13_9_Encpre.cnf","glucose",2.392,169.516779457364,600.704451225134
"sat/snw_13_9_Encpre.cnf","glucose_hack_kiel_newScript",1.445,119.839285271318,431.676983896349
"sat/snw_13_9_Encpre.cnf","Glucose_nbSat",7.659,195.426473643411,535.583951223051
"sat/snw_13_9_Encpre.cnf","glue_alt",5.891,76.6417157622739,79.5779769798703
"sat/snw_13_9_Encpre.cnf","glueminisat.2210.81.main",11.855,101.935924806202,51.2255358178955
"sat/snw_13_9_Encpre.cnf","gulch",1.355,116.115036434109,369.470752744885
"sat/snw_13_9_Encpre.cnf","Lingelingbbcmain",1.879,119.508898191214,346.451817313656
"sat/snw_13_9_Encpre.cnf","MapleCMS",11.203,109.609275193798,286.885092397972
"sat/snw_13_9_Encpre.cnf","MapleCOMSPS_CHB_DRUP",9.613,119.27550245478,159.523772492318
"sat/snw_13_9_Encpre.cnf","MapleCOMSPS_DRUP",12.594,186.396296899225,669.23666449256
"sat/snw_13_9_Encpre.cnf","MapleCOMSPS_LRB_DRUP",3.842,274.387487726098,654.071982686338
"sat/snw_13_9_Encpre.cnf","MapleGlucose",7.654,119.123400129199,71.8466816673081
"sat/snw_13_9_Encpre.cnf","Riss6",22.721,266.14043630491,263.038288023809
"sat/snw_13_9_Encpre.cnf","Splatz06vmain",7.508,199.911589147287,180.540960843813
"sat/snw_13_9_Encpre.cnf","tb_glucose",4.092,152.77544250646,290.078147449792
"sat/snw_13_9_Encpre.cnf","tc_glucose",4.183,169.732243540052,326.701624328981
"sat/snw_13_9_Encpre.cnf","YALSAT03r",5000,5000,0
