"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-test4-100.cnf","abcdSAT_drup",5000,4858.75603392857,0
"sat/li-test4-100.cnf","BeansAndEggs",5000,4951.87301071429,230.069355423198
"sat/li-test4-100.cnf","CHBR_glucose",5000,4977.662725,100.491778953272
"sat/li-test4-100.cnf","CHBR_glucose_tuned",5000,4910.866875,434.67128049415
"sat/li-test4-100.cnf","cmsat5_autotune2",5000,4777.17862678571,557.83471119659
"sat/li-test4-100.cnf","cmsat5_main2",5000,4777.89383035714,206.013226308932
"sat/li-test4-100.cnf","COMiniSatPSChandrasekharDRUP",5000,5000,0
"sat/li-test4-100.cnf","GHackCOMSPS_DRUP",5000,4870.45699107143,570.096749103669
"sat/li-test4-100.cnf","glucose",5000,4877.47004196429,532.82011650406
"sat/li-test4-100.cnf","glucose_hack_kiel_newScript",5000,4666.61525178571,848.65397472537
"sat/li-test4-100.cnf","Glucose_nbSat",5000,4906.95388928571,564.573334607039
"sat/li-test4-100.cnf","glue_alt",5000,4745.48442261905,577.454821125583
"sat/li-test4-100.cnf","glueminisat.2210.81.main",5000,4960.94783928571,156.995097352605
"sat/li-test4-100.cnf","gulch",5000,4910.78864285714,214.901190415352
"sat/li-test4-100.cnf","Lingelingbbcmain",5000,4933.93198839286,465.484519483746
"sat/li-test4-100.cnf","MapleCMS",5000,4913.81357916667,151.645113610402
"sat/li-test4-100.cnf","MapleCOMSPS_CHB_DRUP",5000,4831.10874404762,602.658791642849
"sat/li-test4-100.cnf","MapleCOMSPS_DRUP",5000,4908.869875,325.054950261694
"sat/li-test4-100.cnf","MapleCOMSPS_LRB_DRUP",5000,4797.50065,0
"sat/li-test4-100.cnf","MapleGlucose",5000,4900.86677857143,571.433700400595
"sat/li-test4-100.cnf","Riss6",5000,4849.16404285714,288.750855279652
"sat/li-test4-100.cnf","Splatz06vmain",5000,4724.46522797619,0
"sat/li-test4-100.cnf","tb_glucose",5000,4863.06131607143,0
"sat/li-test4-100.cnf","tc_glucose",5000,4986.33471428571,18.4738003198162
"sat/li-test4-100.cnf","YALSAT03r",5000,5000,0
