"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","abcdSAT_drup",5000,2717.98711130952,1446.01116930879
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","BeansAndEggs",5000,3212.21891220238,2532.98258534356
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","CHBR_glucose",5000,2874.24199702381,2577.13026515989
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","CHBR_glucose_tuned",5000,2369.74940684524,658.834999094305
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","cmsat5_autotune2",5000,3814.27924017857,1805.84478671746
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","cmsat5_main2",5000,3746.76580803571,2154.65165103757
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",4452.872,2327.56160744048,1926.06782607449
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","GHackCOMSPS_DRUP",5000,2754.71274375,977.216239895903
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","glucose",5000,3086.99678541667,1480.52901185204
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","glucose_hack_kiel_newScript",3845.727,3283.6192547619,1995.12219551866
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","Glucose_nbSat",5000,3218.80693571429,1699.95930083672
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","glue_alt",5000,3121.96532142857,1845.13965392626
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","glueminisat.2210.81.main",5000,2419.308275,2241.01541858207
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","gulch",5000,3006.97759464286,2116.3680901805
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","Lingelingbbcmain",5000,2827.81596160714,2056.7737684655
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","MapleCMS",5000,3214.62918928571,1787.77407365254
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",5000,2373.13770386905,2762.39888855025
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","MapleCOMSPS_DRUP",5000,3509.47320535714,1150.88902829547
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",4929.622,2262.23912172619,0
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","MapleGlucose",5000,3400.33777529762,2068.8298549852
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","Riss6",5000,4069.63528690476,983.771173927459
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","Splatz06vmain",5000,2950.69826011905,2430.34619579091
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","tb_glucose",4760.823,3236.61584791667,2369.02842305263
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","tc_glucose",5000,3115.14064761905,1622.89153794887
"sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf","YALSAT03r",5000,5000,0
