"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.31.cnf","abcdSAT_drup",5000,4347.47539094488,789.120953432105
"sat/sokoban-p20.sas.cr.31.cnf","BeansAndEggs",5000,4394.95941916011,1029.10347323475
"sat/sokoban-p20.sas.cr.31.cnf","CHBR_glucose",5000,4420.02775997375,557.752709712265
"sat/sokoban-p20.sas.cr.31.cnf","CHBR_glucose_tuned",5000,4678.51459120735,486.457382641538
"sat/sokoban-p20.sas.cr.31.cnf","cmsat5_autotune2",5000,4700.77841141732,716.205254988886
"sat/sokoban-p20.sas.cr.31.cnf","cmsat5_main2",5000,4544.49798188976,0
"sat/sokoban-p20.sas.cr.31.cnf","COMiniSatPSChandrasekharDRUP",5000,4431.48024199475,1107.17889890732
"sat/sokoban-p20.sas.cr.31.cnf","GHackCOMSPS_DRUP",5000,4599.19788490814,696.336246588875
"sat/sokoban-p20.sas.cr.31.cnf","glucose",5000,4607.07541338583,874.19907637951
"sat/sokoban-p20.sas.cr.31.cnf","glucose_hack_kiel_newScript",5000,4530.56081430446,169.804726596436
"sat/sokoban-p20.sas.cr.31.cnf","Glucose_nbSat",5000,4612.35160498688,0
"sat/sokoban-p20.sas.cr.31.cnf","glue_alt",5000,4579.82722874016,701.860866635278
"sat/sokoban-p20.sas.cr.31.cnf","glueminisat.2210.81.main",5000,4666.77532611549,0
"sat/sokoban-p20.sas.cr.31.cnf","gulch",5000,4754.71455984252,244.785720027627
"sat/sokoban-p20.sas.cr.31.cnf","Lingelingbbcmain",5000,4421.38119790026,780.380847976885
"sat/sokoban-p20.sas.cr.31.cnf","MapleCMS",5000,4183.87802506562,0
"sat/sokoban-p20.sas.cr.31.cnf","MapleCOMSPS_CHB_DRUP",5000,4525.00242677165,738.871234221705
"sat/sokoban-p20.sas.cr.31.cnf","MapleCOMSPS_DRUP",5000,4532.14526469816,533.019039768589
"sat/sokoban-p20.sas.cr.31.cnf","MapleCOMSPS_LRB_DRUP",5000,4489.41225406824,0
"sat/sokoban-p20.sas.cr.31.cnf","MapleGlucose",5000,4549.39017309711,0
"sat/sokoban-p20.sas.cr.31.cnf","Riss6",5000,4860.26152559055,254.76507891766
"sat/sokoban-p20.sas.cr.31.cnf","Splatz06vmain",5000,4654.84573963255,0
"sat/sokoban-p20.sas.cr.31.cnf","tb_glucose",5000,4250.22084580053,990.031922689282
"sat/sokoban-p20.sas.cr.31.cnf","tc_glucose",5000,4636.6827992126,0
"sat/sokoban-p20.sas.cr.31.cnf","YALSAT03r",5000,5000,0
