"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/k_unsat.cnf","abcdSAT_drup",5000,3091.666869149,1332.10084294656
"sat/k_unsat.cnf","BeansAndEggs",5000,3586.9065373631,1025.24356322319
"sat/k_unsat.cnf","CHBR_glucose",5000,3277.48230805548,0
"sat/k_unsat.cnf","CHBR_glucose_tuned",5000,3560.48239374497,739.196857818209
"sat/k_unsat.cnf","cmsat5_autotune2",5000,3588.7927648404,989.87513745654
"sat/k_unsat.cnf","cmsat5_main2",5000,3497.41293976149,0
"sat/k_unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,3234.80120958546,1353.45198898165
"sat/k_unsat.cnf","GHackCOMSPS_DRUP",5000,3564.64831475374,1486.6330014614
"sat/k_unsat.cnf","glucose",5000,3407.41611755776,1470.15467592497
"sat/k_unsat.cnf","glucose_hack_kiel_newScript",5000,3120.57959409327,959.857349772272
"sat/k_unsat.cnf","Glucose_nbSat",5000,3447.96006541566,0
"sat/k_unsat.cnf","glue_alt",5000,3420.6624629073,275.843139797797
"sat/k_unsat.cnf","glueminisat.2210.81.main",5000,3494.98346239873,0
"sat/k_unsat.cnf","gulch",5000,3420.62933032139,523.548058744303
"sat/k_unsat.cnf","Lingelingbbcmain",5000,3756.85136673533,481.476929438056
"sat/k_unsat.cnf","MapleCMS",5000,3572.44659496073,935.03389222054
"sat/k_unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,3122.26573991848,1125.30491295601
"sat/k_unsat.cnf","MapleCOMSPS_DRUP",5000,3157.20330685976,774.061289212566
"sat/k_unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,3546.46730549589,1643.66798848157
"sat/k_unsat.cnf","MapleGlucose",5000,2893.06749464942,0
"sat/k_unsat.cnf","Riss6",5000,3890.96124752677,0
"sat/k_unsat.cnf","Splatz06vmain",5000,3495.2638414186,846.859383512369
"sat/k_unsat.cnf","tb_glucose",5000,3418.55760493824,0
"sat/k_unsat.cnf","tc_glucose",5000,3548.84196183837,1015.2978501958
"sat/k_unsat.cnf","YALSAT03r",5000,4675.23960986773,542.919068261747
