"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-1585.cnf","abcdSAT_drup",72.924,675.207988798338,0
"sat/modgen-n200-m90860q08c40-1585.cnf","BeansAndEggs",103.468,802.287246902426,0
"sat/modgen-n200-m90860q08c40-1585.cnf","CHBR_glucose",10.408,556.928708746138,974.595822176457
"sat/modgen-n200-m90860q08c40-1585.cnf","CHBR_glucose_tuned",8.208,417.279082241193,455.316097269572
"sat/modgen-n200-m90860q08c40-1585.cnf","cmsat5_autotune2",40.797,573.356555369127,0
"sat/modgen-n200-m90860q08c40-1585.cnf","cmsat5_main2",40.234,863.711161556117,1554.06283333705
"sat/modgen-n200-m90860q08c40-1585.cnf","COMiniSatPSChandrasekharDRUP",21.881,652.474949832215,699.884694920621
"sat/modgen-n200-m90860q08c40-1585.cnf","GHackCOMSPS_DRUP",67.353,636.485082981474,474.888496370188
"sat/modgen-n200-m90860q08c40-1585.cnf","glucose",241.509,1052.4021546607,861.362800785875
"sat/modgen-n200-m90860q08c40-1585.cnf","glucose_hack_kiel_newScript",41.671,1411.32686879411,0
"sat/modgen-n200-m90860q08c40-1585.cnf","Glucose_nbSat",11.294,823.261052956216,0
"sat/modgen-n200-m90860q08c40-1585.cnf","glue_alt",18.367,895.96090779497,560.604403906688
"sat/modgen-n200-m90860q08c40-1585.cnf","glueminisat.2210.81.main",2.757,1280.41821562173,1064.22493648093
"sat/modgen-n200-m90860q08c40-1585.cnf","gulch",13.07,464.696964129375,1004.1661594205
"sat/modgen-n200-m90860q08c40-1585.cnf","Lingelingbbcmain",80.149,1429.48929966443,769.626263949117
"sat/modgen-n200-m90860q08c40-1585.cnf","MapleCMS",45.106,718.503660630669,343.579884490035
"sat/modgen-n200-m90860q08c40-1585.cnf","MapleCOMSPS_CHB_DRUP",13.363,539.253954413018,0
"sat/modgen-n200-m90860q08c40-1585.cnf","MapleCOMSPS_DRUP",22.828,382.052149733432,367.531038348385
"sat/modgen-n200-m90860q08c40-1585.cnf","MapleCOMSPS_LRB_DRUP",10.1,483.445624713469,478.509875489441
"sat/modgen-n200-m90860q08c40-1585.cnf","MapleGlucose",39.906,677.074620421296,0
"sat/modgen-n200-m90860q08c40-1585.cnf","Riss6",265.08,1956.44848719592,0
"sat/modgen-n200-m90860q08c40-1585.cnf","Splatz06vmain",101.898,1851.86792428154,1273.06114596739
"sat/modgen-n200-m90860q08c40-1585.cnf","tb_glucose",24.245,1537.35478947092,369.376580743256
"sat/modgen-n200-m90860q08c40-1585.cnf","tc_glucose",50.911,1973.04138708484,1026.10840554174
"sat/modgen-n200-m90860q08c40-1585.cnf","YALSAT03r",0.184,2592.10696439446,999.94707091576
