"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-3866.cnf","abcdSAT_drup",0.158,1828.43061272523,1437.14547926104
"sat/modgen-n200-m90860q08c40-3866.cnf","BeansAndEggs",0.006,1805.09167060811,803.07495919164
"sat/modgen-n200-m90860q08c40-3866.cnf","CHBR_glucose",0.072,777.303321959459,804.938776537664
"sat/modgen-n200-m90860q08c40-3866.cnf","CHBR_glucose_tuned",0.061,1029.24588693694,674.192566929327
"sat/modgen-n200-m90860q08c40-3866.cnf","cmsat5_autotune2",0.03,1953.99271182432,1119.02961673127
"sat/modgen-n200-m90860q08c40-3866.cnf","cmsat5_main2",0.061,1617.23430619369,738.274288916477
"sat/modgen-n200-m90860q08c40-3866.cnf","COMiniSatPSChandrasekharDRUP",0.033,1673.87432387387,1161.06962032632
"sat/modgen-n200-m90860q08c40-3866.cnf","GHackCOMSPS_DRUP",0.035,1628.04250405405,981.482037831194
"sat/modgen-n200-m90860q08c40-3866.cnf","glucose",0.032,1884.97214876126,0
"sat/modgen-n200-m90860q08c40-3866.cnf","glucose_hack_kiel_newScript",0.019,2370.74807511261,0
"sat/modgen-n200-m90860q08c40-3866.cnf","Glucose_nbSat",0.038,2149.09476891892,1991.13707206033
"sat/modgen-n200-m90860q08c40-3866.cnf","glue_alt",0.051,2085.83001869369,1765.91148260314
"sat/modgen-n200-m90860q08c40-3866.cnf","glueminisat.2210.81.main",0.018,2185.29798310811,2015.83737911271
"sat/modgen-n200-m90860q08c40-3866.cnf","gulch",0.052,1135.3941490991,1296.39018266732
"sat/modgen-n200-m90860q08c40-3866.cnf","Lingelingbbcmain",0.183,2650.57771745495,1087.75273205868
"sat/modgen-n200-m90860q08c40-3866.cnf","MapleCMS",0.031,1758.68911914414,0
"sat/modgen-n200-m90860q08c40-3866.cnf","MapleCOMSPS_CHB_DRUP",0.015,1197.96926959459,0
"sat/modgen-n200-m90860q08c40-3866.cnf","MapleCOMSPS_DRUP",0.033,803.078830518018,1000.991408782
"sat/modgen-n200-m90860q08c40-3866.cnf","MapleCOMSPS_LRB_DRUP",0.029,574.842123085586,0
"sat/modgen-n200-m90860q08c40-3866.cnf","MapleGlucose",0.024,1025.96028986486,0
"sat/modgen-n200-m90860q08c40-3866.cnf","Riss6",0.133,2811.53029234234,0
"sat/modgen-n200-m90860q08c40-3866.cnf","Splatz06vmain",0.075,2428.37519572072,1639.86176780296
"sat/modgen-n200-m90860q08c40-3866.cnf","tb_glucose",0.021,2341.45996677928,556.442331217542
"sat/modgen-n200-m90860q08c40-3866.cnf","tc_glucose",0.032,2403.84531914414,1135.51481762766
"sat/modgen-n200-m90860q08c40-3866.cnf","YALSAT03r",5000,3160.70649493243,1443.21045912123
