"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/barman-pfile10-040.sas.cr.17.cnf","abcdSAT_drup",4.515,562.865396396396,782.925366279827
"sat/barman-pfile10-040.sas.cr.17.cnf","BeansAndEggs",3.57,691.822161261261,0
"sat/barman-pfile10-040.sas.cr.17.cnf","CHBR_glucose",3.376,408.602737274775,597.323612676236
"sat/barman-pfile10-040.sas.cr.17.cnf","CHBR_glucose_tuned",3.714,350.04803963964,394.322728537696
"sat/barman-pfile10-040.sas.cr.17.cnf","cmsat5_autotune2",6.818,360.369203040541,785.296635028507
"sat/barman-pfile10-040.sas.cr.17.cnf","cmsat5_main2",6.872,490.767017342342,513.438234993091
"sat/barman-pfile10-040.sas.cr.17.cnf","COMiniSatPSChandrasekharDRUP",24.949,496.575831644144,403.468746703014
"sat/barman-pfile10-040.sas.cr.17.cnf","GHackCOMSPS_DRUP",33.499,442.091299099099,622.656076745323
"sat/barman-pfile10-040.sas.cr.17.cnf","glucose",3.883,561.902265990991,578.21366643229
"sat/barman-pfile10-040.sas.cr.17.cnf","glucose_hack_kiel_newScript",3.207,425.872432094595,778.764219319489
"sat/barman-pfile10-040.sas.cr.17.cnf","Glucose_nbSat",8.496,468.640482995496,547.79892765649
"sat/barman-pfile10-040.sas.cr.17.cnf","glue_alt",3.973,337.349759459459,906.346816803623
"sat/barman-pfile10-040.sas.cr.17.cnf","glueminisat.2210.81.main",5.049,361.236585923423,616.815581020823
"sat/barman-pfile10-040.sas.cr.17.cnf","gulch",3.566,602.368854917417,414.878572068419
"sat/barman-pfile10-040.sas.cr.17.cnf","Lingelingbbcmain",14.419,295.541439527027,0
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCMS",10.669,448.185044369369,0
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCOMSPS_CHB_DRUP",25.669,546.807882432432,0
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCOMSPS_DRUP",25.7,604.637249662162,0
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCOMSPS_LRB_DRUP",25.12,487.713114076577,752.544203139677
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleGlucose",8.44,602.14348704955,469.08473629806
"sat/barman-pfile10-040.sas.cr.17.cnf","Riss6",215.174,770.9519375,321.687917286357
"sat/barman-pfile10-040.sas.cr.17.cnf","Splatz06vmain",24.164,298.495774887387,391.987731888322
"sat/barman-pfile10-040.sas.cr.17.cnf","tb_glucose",3.347,466.172907882883,0
"sat/barman-pfile10-040.sas.cr.17.cnf","tc_glucose",3.758,438.836944144144,0
"sat/barman-pfile10-040.sas.cr.17.cnf","YALSAT03r",5000,4993.64878378378,34.7113204093942
