"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_16_9_pre.cnf","abcdSAT_drup",5000,2209.32499231177,1362.58013286249
"sat/snw_16_9_pre.cnf","BeansAndEggs",5000,1938.865355103,1268.60456326684
"sat/snw_16_9_pre.cnf","CHBR_glucose",5000,1568.66841694813,227.963351435836
"sat/snw_16_9_pre.cnf","CHBR_glucose_tuned",5000,2060.57742250378,885.475819563405
"sat/snw_16_9_pre.cnf","cmsat5_autotune2",5000,2467.4087902516,276.280295148573
"sat/snw_16_9_pre.cnf","cmsat5_main2",5000,2196.10964810496,1347.66242434245
"sat/snw_16_9_pre.cnf","COMiniSatPSChandrasekharDRUP",5000,1670.15723167472,0
"sat/snw_16_9_pre.cnf","GHackCOMSPS_DRUP",5000,2145.27340283765,833.751729053832
"sat/snw_16_9_pre.cnf","glucose",5000,1812.71823568228,511.405353267107
"sat/snw_16_9_pre.cnf","glucose_hack_kiel_newScript",2929.862,2113.88918507132,810.700982616619
"sat/snw_16_9_pre.cnf","Glucose_nbSat",5000,1808.61135597605,0
"sat/snw_16_9_pre.cnf","glue_alt",5000,2110.92377743409,1198.9635950756
"sat/snw_16_9_pre.cnf","glueminisat.2210.81.main",5000,2571.59273294114,1038.76606373801
"sat/snw_16_9_pre.cnf","gulch",5000,1937.33669697021,0
"sat/snw_16_9_pre.cnf","Lingelingbbcmain",5000,2730.2746370963,517.079249365773
"sat/snw_16_9_pre.cnf","MapleCMS",5000,2624.27810185459,778.919402593122
"sat/snw_16_9_pre.cnf","MapleCOMSPS_CHB_DRUP",5000,1953.3454235329,638.039976440566
"sat/snw_16_9_pre.cnf","MapleCOMSPS_DRUP",5000,1627.41309863537,843.417110657837
"sat/snw_16_9_pre.cnf","MapleCOMSPS_LRB_DRUP",5000,1881.33626068051,230.816270611121
"sat/snw_16_9_pre.cnf","MapleGlucose",5000,2378.41406807721,862.562582470014
"sat/snw_16_9_pre.cnf","Riss6",5000,3593.52193645122,0
"sat/snw_16_9_pre.cnf","Splatz06vmain",5000,3288.49282257585,15.8022635318681
"sat/snw_16_9_pre.cnf","tb_glucose",5000,1792.81865026288,1430.96574626439
"sat/snw_16_9_pre.cnf","tc_glucose",5000,1792.46050440093,0
"sat/snw_16_9_pre.cnf","YALSAT03r",5000,4940.11362636139,116.371229066854
