"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","abcdSAT_drup",1530.17,2285.90328345865,1493.96186701448
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","BeansAndEggs",1131.599,2112.73119924812,806.513064477966
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","CHBR_glucose",992.814,2121.98963721805,1198.55289451683
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","CHBR_glucose_tuned",1011.914,1975.49372092732,682.830310527368
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","cmsat5_autotune2",1019.132,1869.97143370927,809.625528417873
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","cmsat5_main2",1089.948,2413.51329172932,1365.86617003582
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","COMiniSatPSChandrasekharDRUP",1513.891,2124.88320588972,0
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","GHackCOMSPS_DRUP",1186.073,2283.64204285714,746.231412416857
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","glucose",903.479,1828.87713145363,0
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","glucose_hack_kiel_newScript",1475.692,2168.35500651629,0
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","Glucose_nbSat",1368.726,2330.39676591479,0
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","glue_alt",2925.264,3461.77894110276,1434.03162118412
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","glueminisat.2210.81.main",1392.855,2217.31493145363,632.285328830816
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","gulch",1283.792,2166.70907944862,1072.9775358372
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","Lingelingbbcmain",1251.374,1824.34726942356,995.273235147396
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","MapleCMS",2577.003,2801.00753082707,1831.76369659232
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","MapleCOMSPS_CHB_DRUP",1215.582,2137.57777681704,657.030066031677
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","MapleCOMSPS_DRUP",3127.615,3371.84320551378,910.028470311121
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","MapleCOMSPS_LRB_DRUP",1246.989,2102.45494285714,0
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","MapleGlucose",5000,4007.3174075188,895.302417045772
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","Riss6",5000,4645.17644523809,787.024571769117
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","Splatz06vmain",695.201,1426.72758859649,1092.23032748303
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","tb_glucose",1218.621,1980.64372794486,862.714152647568
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","tc_glucose",1294.012,2290.20673308271,579.860468154033
"sat/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf","YALSAT03r",5000,5000,0
