"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_9_CCSpre.cnf","abcdSAT_drup",26.224,369.667969047619,601.285595832197
"sat/snw_13_9_CCSpre.cnf","BeansAndEggs",21.521,584.53972202381,730.656374022046
"sat/snw_13_9_CCSpre.cnf","CHBR_glucose",8.55,448.080089583333,380.989197233059
"sat/snw_13_9_CCSpre.cnf","CHBR_glucose_tuned",8.396,473.698547619048,0
"sat/snw_13_9_CCSpre.cnf","cmsat5_autotune2",10.866,525.832066071429,0
"sat/snw_13_9_CCSpre.cnf","cmsat5_main2",12.157,361.817804166667,0
"sat/snw_13_9_CCSpre.cnf","COMiniSatPSChandrasekharDRUP",3.654,937.626055654762,0
"sat/snw_13_9_CCSpre.cnf","GHackCOMSPS_DRUP",3.932,997.15729702381,1755.87263156175
"sat/snw_13_9_CCSpre.cnf","glucose",2.804,472.501184821429,1099.0677457386
"sat/snw_13_9_CCSpre.cnf","glucose_hack_kiel_newScript",16.773,418.085019642857,741.928662947573
"sat/snw_13_9_CCSpre.cnf","Glucose_nbSat",9.443,340.642055654762,1020.58614767596
"sat/snw_13_9_CCSpre.cnf","glue_alt",154.868,646.750512202381,597.769723537196
"sat/snw_13_9_CCSpre.cnf","glueminisat.2210.81.main",28.433,482.184708035714,1100.22383535556
"sat/snw_13_9_CCSpre.cnf","gulch",23.898,526.373541666667,970.076298624902
"sat/snw_13_9_CCSpre.cnf","Lingelingbbcmain",110.851,784.062823809524,1960.31618740569
"sat/snw_13_9_CCSpre.cnf","MapleCMS",33.214,552.971001190476,1015.54717204811
"sat/snw_13_9_CCSpre.cnf","MapleCOMSPS_CHB_DRUP",12.126,866.447986607143,1736.63289379027
"sat/snw_13_9_CCSpre.cnf","MapleCOMSPS_DRUP",6.715,459.261042559524,1640.80368211409
"sat/snw_13_9_CCSpre.cnf","MapleCOMSPS_LRB_DRUP",4.06,709.806466071429,1726.03742611461
"sat/snw_13_9_CCSpre.cnf","MapleGlucose",14.283,457.687561309524,1023.56846268228
"sat/snw_13_9_CCSpre.cnf","Riss6",235.903,1523.0128139881,1495.61162616149
"sat/snw_13_9_CCSpre.cnf","Splatz06vmain",61.272,815.294130059524,2772.15325675712
"sat/snw_13_9_CCSpre.cnf","tb_glucose",2.355,460.650461607143,80.0032598981832
"sat/snw_13_9_CCSpre.cnf","tc_glucose",2.619,845.900033333333,986.609667896022
"sat/snw_13_9_CCSpre.cnf","YALSAT03r",5000,5000,0
