"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ablmulub2x32o.cnf","abcdSAT_drup",293.868,3713.38640384615,5914.42007426641
"sat/ablmulub2x32o.cnf","BeansAndEggs",1634.914,3255.16963076923,6443.07449763414
"sat/ablmulub2x32o.cnf","CHBR_glucose",685.123,2980.07489102564,5848.22134674144
"sat/ablmulub2x32o.cnf","CHBR_glucose_tuned",1319.514,4502.58182051282,6701.85149577956
"sat/ablmulub2x32o.cnf","cmsat5_autotune2",718.241,3901.49609102564,6987.17009756543
"sat/ablmulub2x32o.cnf","cmsat5_main2",691.465,4079.82930769231,5548.39267584781
"sat/ablmulub2x32o.cnf","COMiniSatPSChandrasekharDRUP",984.924,3230.71892948718,5524.08091337527
"sat/ablmulub2x32o.cnf","GHackCOMSPS_DRUP",1313.033,4335.77931153846,3866.26262520486
"sat/ablmulub2x32o.cnf","glucose",1504.884,3627.12008333333,6189.69596631363
"sat/ablmulub2x32o.cnf","glucose_hack_kiel_newScript",1591.347,4165.46293461538,6055.13716265678
"sat/ablmulub2x32o.cnf","Glucose_nbSat",1568.359,3352.34183589744,9345.06588437277
"sat/ablmulub2x32o.cnf","glue_alt",2044.214,3564.32228974359,3581.06102169162
"sat/ablmulub2x32o.cnf","glueminisat.2210.81.main",1618.911,4036.78367692308,6203.85680961893
"sat/ablmulub2x32o.cnf","gulch",1622.629,3352.55594871795,4235.74727074377
"sat/ablmulub2x32o.cnf","Lingelingbbcmain",544.52,3228.48585769231,8555.83006545855
"sat/ablmulub2x32o.cnf","MapleCMS",464.991,4065.87115769231,2398.54303330342
"sat/ablmulub2x32o.cnf","MapleCOMSPS_CHB_DRUP",818.176,3691.56303589744,5014.5427914897
"sat/ablmulub2x32o.cnf","MapleCOMSPS_DRUP",337.334,3075.01101153846,7603.0377040138
"sat/ablmulub2x32o.cnf","MapleCOMSPS_LRB_DRUP",815.439,3829.11070128205,6095.16652427416
"sat/ablmulub2x32o.cnf","MapleGlucose",339.661,3038.65191923077,7695.23602167691
"sat/ablmulub2x32o.cnf","Riss6",5000,4570.88618846154,4745.59490278829
"sat/ablmulub2x32o.cnf","Splatz06vmain",2295.458,2958.79876282051,7985.04788719514
"sat/ablmulub2x32o.cnf","tb_glucose",1622.291,3046.72386410256,6918.31666053578
"sat/ablmulub2x32o.cnf","tc_glucose",1022.607,4133.7062,6108.68439922499
"sat/ablmulub2x32o.cnf","YALSAT03r",5000,5000,0
