"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.35.cnf","abcdSAT_drup",5000,4750.45127142857,507.210363559364
"sat/sokoban-p20.sas.cr.35.cnf","BeansAndEggs",5000,4863.28466240601,0
"sat/sokoban-p20.sas.cr.35.cnf","CHBR_glucose",5000,4803.50748696742,0
"sat/sokoban-p20.sas.cr.35.cnf","CHBR_glucose_tuned",5000,4837.84643446115,307.417898981213
"sat/sokoban-p20.sas.cr.35.cnf","cmsat5_autotune2",5000,4793.53016804511,300.352025769574
"sat/sokoban-p20.sas.cr.35.cnf","cmsat5_main2",5000,4729.92494899749,502.863917135765
"sat/sokoban-p20.sas.cr.35.cnf","COMiniSatPSChandrasekharDRUP",5000,4743.81502406015,675.601275277779
"sat/sokoban-p20.sas.cr.35.cnf","GHackCOMSPS_DRUP",5000,4855.41931290727,289.924255952904
"sat/sokoban-p20.sas.cr.35.cnf","glucose",5000,4835.61283145363,371.498774382213
"sat/sokoban-p20.sas.cr.35.cnf","glucose_hack_kiel_newScript",5000,4758.89147418546,541.76870940529
"sat/sokoban-p20.sas.cr.35.cnf","Glucose_nbSat",5000,4811.89616190476,667.8919025343
"sat/sokoban-p20.sas.cr.35.cnf","glue_alt",5000,4711.17300526316,571.681042034383
"sat/sokoban-p20.sas.cr.35.cnf","glueminisat.2210.81.main",5000,4909.74260902256,0
"sat/sokoban-p20.sas.cr.35.cnf","gulch",5000,4824.11373383459,270.860752168241
"sat/sokoban-p20.sas.cr.35.cnf","Lingelingbbcmain",5000,4736.70856629073,645.92251442892
"sat/sokoban-p20.sas.cr.35.cnf","MapleCMS",5000,4697.48218834586,450.028357369019
"sat/sokoban-p20.sas.cr.35.cnf","MapleCOMSPS_CHB_DRUP",5000,4851.46061265664,177.318667369938
"sat/sokoban-p20.sas.cr.35.cnf","MapleCOMSPS_DRUP",5000,4814.08457581454,433.456420909813
"sat/sokoban-p20.sas.cr.35.cnf","MapleCOMSPS_LRB_DRUP",5000,4674.59625576441,644.060264604513
"sat/sokoban-p20.sas.cr.35.cnf","MapleGlucose",5000,4906.48888646617,0
"sat/sokoban-p20.sas.cr.35.cnf","Riss6",5000,5000,0
"sat/sokoban-p20.sas.cr.35.cnf","Splatz06vmain",5000,4763.94911065163,48.074745628693
"sat/sokoban-p20.sas.cr.35.cnf","tb_glucose",5000,4797.18979398496,0
"sat/sokoban-p20.sas.cr.35.cnf","tc_glucose",5000,4777.16976290727,659.832237882516
"sat/sokoban-p20.sas.cr.35.cnf","YALSAT03r",5000,5000,0
