"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-1434.cnf","abcdSAT_drup",644.48,916.132381651376,576.833765212654
"sat/modgen-n200-m90860q08c40-1434.cnf","BeansAndEggs",4314.253,1362.29726437309,763.509853834714
"sat/modgen-n200-m90860q08c40-1434.cnf","CHBR_glucose",161.319,1066.15800519878,0
"sat/modgen-n200-m90860q08c40-1434.cnf","CHBR_glucose_tuned",278.584,1222.53311024465,1188.32660234513
"sat/modgen-n200-m90860q08c40-1434.cnf","cmsat5_autotune2",721.168,1265.43639434251,482.149214661464
"sat/modgen-n200-m90860q08c40-1434.cnf","cmsat5_main2",2284.411,1002.84881437309,1149.87077379049
"sat/modgen-n200-m90860q08c40-1434.cnf","COMiniSatPSChandrasekharDRUP",296.02,948.005615443425,0
"sat/modgen-n200-m90860q08c40-1434.cnf","GHackCOMSPS_DRUP",44.015,1129.17424541284,0
"sat/modgen-n200-m90860q08c40-1434.cnf","glucose",840.971,1799.14921070336,1710.67842448508
"sat/modgen-n200-m90860q08c40-1434.cnf","glucose_hack_kiel_newScript",4137.64,1502.57104449541,1148.55579848903
"sat/modgen-n200-m90860q08c40-1434.cnf","Glucose_nbSat",93.686,1656.81051590214,0
"sat/modgen-n200-m90860q08c40-1434.cnf","glue_alt",379.217,1328.18932033639,991.994930640651
"sat/modgen-n200-m90860q08c40-1434.cnf","glueminisat.2210.81.main",1918.314,1428.5598853211,0
"sat/modgen-n200-m90860q08c40-1434.cnf","gulch",317.073,1326.91024541284,1984.88006437944
"sat/modgen-n200-m90860q08c40-1434.cnf","Lingelingbbcmain",5000,1354.60864648318,1227.03610654977
"sat/modgen-n200-m90860q08c40-1434.cnf","MapleCMS",1188.656,1139.5953264526,984.244197099753
"sat/modgen-n200-m90860q08c40-1434.cnf","MapleCOMSPS_CHB_DRUP",160.079,863.527720948012,1087.50437047567
"sat/modgen-n200-m90860q08c40-1434.cnf","MapleCOMSPS_DRUP",229.898,884.57631529052,386.890834245918
"sat/modgen-n200-m90860q08c40-1434.cnf","MapleCOMSPS_LRB_DRUP",364.816,951.083085779817,1040.66943569018
"sat/modgen-n200-m90860q08c40-1434.cnf","MapleGlucose",625.185,1341.35015993884,580.813380748395
"sat/modgen-n200-m90860q08c40-1434.cnf","Riss6",5000,2075.35940856269,473.838308081546
"sat/modgen-n200-m90860q08c40-1434.cnf","Splatz06vmain",5000,1564.80544036697,1122.13085544418
"sat/modgen-n200-m90860q08c40-1434.cnf","tb_glucose",4149.154,1353.53675993884,0
"sat/modgen-n200-m90860q08c40-1434.cnf","tc_glucose",5000,1875.91769311927,0
"sat/modgen-n200-m90860q08c40-1434.cnf","YALSAT03r",18.661,2918.14918302752,0
