"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.23.cnf","abcdSAT_drup",298.186,1745.62717387387,0
"sat/sokoban-p20.sas.cr.23.cnf","BeansAndEggs",752.923,2438.97871058559,929.131815847138
"sat/sokoban-p20.sas.cr.23.cnf","CHBR_glucose",679.232,1997.00674650901,1114.12291299615
"sat/sokoban-p20.sas.cr.23.cnf","CHBR_glucose_tuned",691.217,2006.91965123874,1016.92065199195
"sat/sokoban-p20.sas.cr.23.cnf","cmsat5_autotune2",953.697,1666.67968547297,1087.2933902143
"sat/sokoban-p20.sas.cr.23.cnf","cmsat5_main2",986.239,1887.69746486486,1217.27777947146
"sat/sokoban-p20.sas.cr.23.cnf","COMiniSatPSChandrasekharDRUP",669.093,1978.44163986486,1340.42259519689
"sat/sokoban-p20.sas.cr.23.cnf","GHackCOMSPS_DRUP",661.07,2089.20357184685,898.366283481569
"sat/sokoban-p20.sas.cr.23.cnf","glucose",629.361,2085.17009617117,1008.66738755825
"sat/sokoban-p20.sas.cr.23.cnf","glucose_hack_kiel_newScript",570.717,2220.32904031532,1644.05776584651
"sat/sokoban-p20.sas.cr.23.cnf","Glucose_nbSat",650.541,2107.97400236487,1475.66836326747
"sat/sokoban-p20.sas.cr.23.cnf","glue_alt",510.067,1924.72979132883,1240.77824888792
"sat/sokoban-p20.sas.cr.23.cnf","glueminisat.2210.81.main",694.223,2600.92649954955,1100.50704278074
"sat/sokoban-p20.sas.cr.23.cnf","gulch",1061.817,2718.74069650901,1316.25377916977
"sat/sokoban-p20.sas.cr.23.cnf","Lingelingbbcmain",561.453,1833.25428817568,86.5092890799004
"sat/sokoban-p20.sas.cr.23.cnf","MapleCMS",772.254,1763.49532691441,1147.92075602954
"sat/sokoban-p20.sas.cr.23.cnf","MapleCOMSPS_CHB_DRUP",859.997,2104.25253716216,637.717334639068
"sat/sokoban-p20.sas.cr.23.cnf","MapleCOMSPS_DRUP",1058.657,2235.96534515766,1205.37423291469
"sat/sokoban-p20.sas.cr.23.cnf","MapleCOMSPS_LRB_DRUP",833.744,1826.45945112613,716.52352114231
"sat/sokoban-p20.sas.cr.23.cnf","MapleGlucose",863.786,1873.09133220721,1007.57996699437
"sat/sokoban-p20.sas.cr.23.cnf","Riss6",5000,4792.23578761261,467.288980916073
"sat/sokoban-p20.sas.cr.23.cnf","Splatz06vmain",730.055,2112.83544414414,0
"sat/sokoban-p20.sas.cr.23.cnf","tb_glucose",665.699,1768.86488738739,1159.30431089857
"sat/sokoban-p20.sas.cr.23.cnf","tc_glucose",694.058,2162.30037184685,0
"sat/sokoban-p20.sas.cr.23.cnf","YALSAT03r",5000,5000,0
