"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-6336.cnf","abcdSAT_drup",57.706,252.828590384615,1429.46730192262
"sat/modgen-n200-m90860q08c40-6336.cnf","BeansAndEggs",292.458,685.521929137529,5286.98562575786
"sat/modgen-n200-m90860q08c40-6336.cnf","CHBR_glucose",61.004,385.392503846154,1795.69278500353
"sat/modgen-n200-m90860q08c40-6336.cnf","CHBR_glucose_tuned",23.567,303.834416666667,2573.21972521049
"sat/modgen-n200-m90860q08c40-6336.cnf","cmsat5_autotune2",163.063,814.884196153846,6375.83922164718
"sat/modgen-n200-m90860q08c40-6336.cnf","cmsat5_main2",161.287,95.8614687376726,314.883980973014
"sat/modgen-n200-m90860q08c40-6336.cnf","COMiniSatPSChandrasekharDRUP",41.14,581.096819230769,2271.56011274735
"sat/modgen-n200-m90860q08c40-6336.cnf","GHackCOMSPS_DRUP",33.533,364.029703846154,2642.5999637451
"sat/modgen-n200-m90860q08c40-6336.cnf","glucose",28.51,1690.62606153846,8403.63293928647
"sat/modgen-n200-m90860q08c40-6336.cnf","glucose_hack_kiel_newScript",73.448,600.128030769231,4705.30041988751
"sat/modgen-n200-m90860q08c40-6336.cnf","Glucose_nbSat",694.425,1459.72884871795,10040.1686737777
"sat/modgen-n200-m90860q08c40-6336.cnf","glue_alt",105.311,865.970555128205,5145.97799135664
"sat/modgen-n200-m90860q08c40-6336.cnf","glueminisat.2210.81.main",1023.344,2101.24582307692,6193.16953774905
"sat/modgen-n200-m90860q08c40-6336.cnf","gulch",45.948,730.169985714286,2010.46296447298
"sat/modgen-n200-m90860q08c40-6336.cnf","Lingelingbbcmain",441.44,1561.1922025641,9331.95497924459
"sat/modgen-n200-m90860q08c40-6336.cnf","MapleCMS",90.471,894.029544444965,3932.71823050613
"sat/modgen-n200-m90860q08c40-6336.cnf","MapleCOMSPS_CHB_DRUP",73.441,933.452417948718,6583.78853420101
"sat/modgen-n200-m90860q08c40-6336.cnf","MapleCOMSPS_DRUP",41.729,224.61843974359,3335.54417896718
"sat/modgen-n200-m90860q08c40-6336.cnf","MapleCOMSPS_LRB_DRUP",73.007,513.232282051282,3793.54470537009
"sat/modgen-n200-m90860q08c40-6336.cnf","MapleGlucose",5.926,460.832783333333,3652.76327233656
"sat/modgen-n200-m90860q08c40-6336.cnf","Riss6",4948.709,1723.14680641026,3288.11944254502
"sat/modgen-n200-m90860q08c40-6336.cnf","Splatz06vmain",1094.913,867.956312179487,7364.62151738995
"sat/modgen-n200-m90860q08c40-6336.cnf","tb_glucose",40.738,1720.11425384615,6439.00777240358
"sat/modgen-n200-m90860q08c40-6336.cnf","tc_glucose",5000,1100.98556538462,4046.83128861108
"sat/modgen-n200-m90860q08c40-6336.cnf","YALSAT03r",537.045,2501.78913076923,8095.04357260461
