"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-25297.cnf","abcdSAT_drup",31.207,1535.44849425676,0
"sat/modgen-n200-m90860q08c40-25297.cnf","BeansAndEggs",26.911,1767.49998310811,1230.66564357733
"sat/modgen-n200-m90860q08c40-25297.cnf","CHBR_glucose",39.196,998.135379954955,186.152252590845
"sat/modgen-n200-m90860q08c40-25297.cnf","CHBR_glucose_tuned",20.341,1176.97860765766,245.369576981359
"sat/modgen-n200-m90860q08c40-25297.cnf","cmsat5_autotune2",37.615,1464.77022927928,0
"sat/modgen-n200-m90860q08c40-25297.cnf","cmsat5_main2",38.1,1255.00520641892,464.690166492418
"sat/modgen-n200-m90860q08c40-25297.cnf","COMiniSatPSChandrasekharDRUP",25.941,1941.22555461712,0
"sat/modgen-n200-m90860q08c40-25297.cnf","GHackCOMSPS_DRUP",20.588,1723.70244673423,1081.66334456537
"sat/modgen-n200-m90860q08c40-25297.cnf","glucose",22.06,1743.9482420045,378.261157376972
"sat/modgen-n200-m90860q08c40-25297.cnf","glucose_hack_kiel_newScript",30.412,1895.32654222973,543.533574654827
"sat/modgen-n200-m90860q08c40-25297.cnf","Glucose_nbSat",21.708,1813.58652849099,0
"sat/modgen-n200-m90860q08c40-25297.cnf","glue_alt",41.844,1922.61327961712,0
"sat/modgen-n200-m90860q08c40-25297.cnf","glueminisat.2210.81.main",17.52,2200.62488209459,1469.82705720582
"sat/modgen-n200-m90860q08c40-25297.cnf","gulch",26.036,1168.13456655405,1426.56798458303
"sat/modgen-n200-m90860q08c40-25297.cnf","Lingelingbbcmain",57.379,2198.8990670045,838.316771194394
"sat/modgen-n200-m90860q08c40-25297.cnf","MapleCMS",33.223,1371.77208108108,1235.36414397973
"sat/modgen-n200-m90860q08c40-25297.cnf","MapleCOMSPS_CHB_DRUP",32.963,1507.00094617117,241.681758764889
"sat/modgen-n200-m90860q08c40-25297.cnf","MapleCOMSPS_DRUP",18.472,750.650901914414,585.108651026817
"sat/modgen-n200-m90860q08c40-25297.cnf","MapleCOMSPS_LRB_DRUP",31.755,826.370203828829,0
"sat/modgen-n200-m90860q08c40-25297.cnf","MapleGlucose",18.446,1127.75781666667,0
"sat/modgen-n200-m90860q08c40-25297.cnf","Riss6",182.618,2946.18445371622,1614.37839886416
"sat/modgen-n200-m90860q08c40-25297.cnf","Splatz06vmain",78.182,2875.24292274775,1470.09496104787
"sat/modgen-n200-m90860q08c40-25297.cnf","tb_glucose",15.28,1933.95195788288,692.950655639296
"sat/modgen-n200-m90860q08c40-25297.cnf","tc_glucose",35.83,2416.23287331081,428.357732394224
"sat/modgen-n200-m90860q08c40-25297.cnf","YALSAT03r",5000,2096.57023581081,0
