"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-test4-96.cnf","abcdSAT_drup",5000,5000,0
"sat/li-test4-96.cnf","BeansAndEggs",5000,4995.9719379845,24.6001371214854
"sat/li-test4-96.cnf","CHBR_glucose",5000,4955.4645003876,21.4015781323
"sat/li-test4-96.cnf","CHBR_glucose_tuned",5000,4999.4670124031,0
"sat/li-test4-96.cnf","cmsat5_autotune2",5000,4993.42287906977,0
"sat/li-test4-96.cnf","cmsat5_main2",5000,4949.92033591731,161.66724567693
"sat/li-test4-96.cnf","COMiniSatPSChandrasekharDRUP",5000,5000,0
"sat/li-test4-96.cnf","GHackCOMSPS_DRUP",5000,4968.83351782946,167.268879974601
"sat/li-test4-96.cnf","glucose",5000,5000,0
"sat/li-test4-96.cnf","glucose_hack_kiel_newScript",5000,4998.55794315245,7.96568447822392
"sat/li-test4-96.cnf","Glucose_nbSat",5000,4967.68015503876,162.111728213628
"sat/li-test4-96.cnf","glue_alt",5000,4973.23724806202,146.978952970275
"sat/li-test4-96.cnf","glueminisat.2210.81.main",5000,5000,0
"sat/li-test4-96.cnf","gulch",5000,5000,0
"sat/li-test4-96.cnf","Lingelingbbcmain",5000,4991.36534883721,18.5639443775948
"sat/li-test4-96.cnf","MapleCMS",5000,4954.79552906977,207.699910222553
"sat/li-test4-96.cnf","MapleCOMSPS_CHB_DRUP",5000,4993.8787,0
"sat/li-test4-96.cnf","MapleCOMSPS_DRUP",5000,4992.90296382429,8.90384262144511
"sat/li-test4-96.cnf","MapleCOMSPS_LRB_DRUP",5000,4995.2854625323,0
"sat/li-test4-96.cnf","MapleGlucose",5000,4999.44161627907,3.7818175789672
"sat/li-test4-96.cnf","Riss6",5000,4994.3379748062,0
"sat/li-test4-96.cnf","Splatz06vmain",5000,4962.35266821705,186.366340557372
"sat/li-test4-96.cnf","tb_glucose",5000,5000,0
"sat/li-test4-96.cnf","tc_glucose",5000,4997.50620465116,12.049107191251
"sat/li-test4-96.cnf","YALSAT03r",5000,5000,0
