"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ndhf_xits_17_UNKNOWN.cnf","abcdSAT_drup",5000,3738.68550952381,0
"sat/ndhf_xits_17_UNKNOWN.cnf","BeansAndEggs",5000,3946.01216428571,1368.84624677124
"sat/ndhf_xits_17_UNKNOWN.cnf","CHBR_glucose",5000,3438.49142202381,1989.5085833668
"sat/ndhf_xits_17_UNKNOWN.cnf","CHBR_glucose_tuned",5000,3678.84490297619,0
"sat/ndhf_xits_17_UNKNOWN.cnf","cmsat5_autotune2",5000,3225.33842410714,1717.85360968376
"sat/ndhf_xits_17_UNKNOWN.cnf","cmsat5_main2",5000,3325.64742678571,0
"sat/ndhf_xits_17_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,4071.16984642857,0
"sat/ndhf_xits_17_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,3569.10748630952,2156.19071102481
"sat/ndhf_xits_17_UNKNOWN.cnf","glucose",5000,3695.04611339286,1569.80039389998
"sat/ndhf_xits_17_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,3957.65360892857,0
"sat/ndhf_xits_17_UNKNOWN.cnf","Glucose_nbSat",5000,4149.55806785714,2170.83516420238
"sat/ndhf_xits_17_UNKNOWN.cnf","glue_alt",5000,4295.93750982143,2130.8216627099
"sat/ndhf_xits_17_UNKNOWN.cnf","glueminisat.2210.81.main",5000,3652.61135952381,0
"sat/ndhf_xits_17_UNKNOWN.cnf","gulch",5000,3954.2312202381,1599.03822568082
"sat/ndhf_xits_17_UNKNOWN.cnf","Lingelingbbcmain",5000,3726.06758839286,2590.22110912752
"sat/ndhf_xits_17_UNKNOWN.cnf","MapleCMS",5000,3534.58966339286,1489.95118358544
"sat/ndhf_xits_17_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,3769.16675327381,3759.09348577188
"sat/ndhf_xits_17_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,3292.77275267857,2443.73702309889
"sat/ndhf_xits_17_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,3594.32939047619,380.452355471998
"sat/ndhf_xits_17_UNKNOWN.cnf","MapleGlucose",5000,4019.37799315476,1005.26420067326
"sat/ndhf_xits_17_UNKNOWN.cnf","Riss6",5000,4045.86599375,2167.69756700497
"sat/ndhf_xits_17_UNKNOWN.cnf","Splatz06vmain",5000,3272.80552946429,0
"sat/ndhf_xits_17_UNKNOWN.cnf","tb_glucose",5000,4074.2203422619,1656.01413974462
"sat/ndhf_xits_17_UNKNOWN.cnf","tc_glucose",5000,3444.45279970238,1749.14405063094
"sat/ndhf_xits_17_UNKNOWN.cnf","YALSAT03r",5000,5000,0
