"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15127_5.smt2-stp212.cnf","abcdSAT_drup",5000,4703.63953074935,722.93783626107
"sat/Sz512_15127_5.smt2-stp212.cnf","BeansAndEggs",5000,4591.63519702842,1068.30238133184
"sat/Sz512_15127_5.smt2-stp212.cnf","CHBR_glucose",5000,4635.88009586563,527.554355214832
"sat/Sz512_15127_5.smt2-stp212.cnf","CHBR_glucose_tuned",5000,4746.95641589147,0
"sat/Sz512_15127_5.smt2-stp212.cnf","cmsat5_autotune2",5000,4555.37046046512,868.624559624178
"sat/Sz512_15127_5.smt2-stp212.cnf","cmsat5_main2",5000,4494.76931679587,670.408868450784
"sat/Sz512_15127_5.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,4838.14435,0
"sat/Sz512_15127_5.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,4892.23223255814,262.29091487298
"sat/Sz512_15127_5.smt2-stp212.cnf","glucose",5000,4554.46785917313,1061.91988534468
"sat/Sz512_15127_5.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,4674.06738927649,573.629626019642
"sat/Sz512_15127_5.smt2-stp212.cnf","Glucose_nbSat",5000,4603.46230930233,488.471456075844
"sat/Sz512_15127_5.smt2-stp212.cnf","glue_alt",5000,4533.33859392765,281.744850847196
"sat/Sz512_15127_5.smt2-stp212.cnf","glueminisat.2210.81.main",5000,4731.85088333333,177.40484654728
"sat/Sz512_15127_5.smt2-stp212.cnf","gulch",5000,4695.15437764858,828.061277190104
"sat/Sz512_15127_5.smt2-stp212.cnf","Lingelingbbcmain",5000,4767.47526976744,457.703813478907
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCMS",5000,4793.63964483204,390.663885352573
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,4826.7549129199,470.483837988997
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,4855.90467131783,288.379685960645
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,4360.91502881137,766.664832712404
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleGlucose",5000,4892.66245400517,0
"sat/Sz512_15127_5.smt2-stp212.cnf","Riss6",5000,4879.17877635659,125.167068950042
"sat/Sz512_15127_5.smt2-stp212.cnf","Splatz06vmain",5000,4841.12757751938,661.894388676876
"sat/Sz512_15127_5.smt2-stp212.cnf","tb_glucose",5000,4656.98284418605,592.584982991335
"sat/Sz512_15127_5.smt2-stp212.cnf","tc_glucose",5000,4696.98352984496,0
"sat/Sz512_15127_5.smt2-stp212.cnf","YALSAT03r",5000,5000,0
