"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128paralbg2msisc.cnf","abcdSAT_drup",5000,3710.56885713808,587.819436280516
"sat/ak128paralbg2msisc.cnf","BeansAndEggs",5000,4015.44612722902,0
"sat/ak128paralbg2msisc.cnf","CHBR_glucose",5000,3156.96229364172,612.080241041104
"sat/ak128paralbg2msisc.cnf","CHBR_glucose_tuned",5000,2842.98499379871,1236.65659838436
"sat/ak128paralbg2msisc.cnf","cmsat5_autotune2",5000,3909.08008404005,659.444695268849
"sat/ak128paralbg2msisc.cnf","cmsat5_main2",5000,3906.54457627426,1192.88929857154
"sat/ak128paralbg2msisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4020.29337496068,1022.50907254875
"sat/ak128paralbg2msisc.cnf","GHackCOMSPS_DRUP",5000,3855.87670156189,0
"sat/ak128paralbg2msisc.cnf","glucose",5000,3670.24277790202,581.194406618809
"sat/ak128paralbg2msisc.cnf","glucose_hack_kiel_newScript",5000,3341.970398068,1130.519087952
"sat/ak128paralbg2msisc.cnf","Glucose_nbSat",5000,3844.14971077818,508.226793588608
"sat/ak128paralbg2msisc.cnf","glue_alt",5000,3617.55272344006,557.222520828657
"sat/ak128paralbg2msisc.cnf","glueminisat.2210.81.main",5000,3461.18324237468,622.697071967287
"sat/ak128paralbg2msisc.cnf","gulch",5000,3889.62879679005,0
"sat/ak128paralbg2msisc.cnf","Lingelingbbcmain",5000,3687.73810914389,0
"sat/ak128paralbg2msisc.cnf","MapleCMS",5000,4152.09869482958,867.128563098978
"sat/ak128paralbg2msisc.cnf","MapleCOMSPS_CHB_DRUP",5000,3944.95983975982,990.195430630686
"sat/ak128paralbg2msisc.cnf","MapleCOMSPS_DRUP",5000,3316.11337917877,0
"sat/ak128paralbg2msisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4339.44608159012,0
"sat/ak128paralbg2msisc.cnf","MapleGlucose",5000,4104.38625157838,0
"sat/ak128paralbg2msisc.cnf","Riss6",33.79,1499.51395037533,1345.04484686059
"sat/ak128paralbg2msisc.cnf","Splatz06vmain",5000,4201.23353979833,1026.81137276623
"sat/ak128paralbg2msisc.cnf","tb_glucose",5000,3890.84722688194,1232.71279469043
"sat/ak128paralbg2msisc.cnf","tc_glucose",5000,3822.34320816655,1045.58205740071
"sat/ak128paralbg2msisc.cnf","YALSAT03r",5000,3965.68044515955,1441.61552338885
