"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-27-s100.cnf","abcdSAT_drup",5000,4343.98157048256,1457.02208895628
"sat/gss-27-s100.cnf","BeansAndEggs",5000,4461.22661243651,0
"sat/gss-27-s100.cnf","CHBR_glucose",5000,4268.81601394457,0
"sat/gss-27-s100.cnf","CHBR_glucose_tuned",5000,4209.47198272076,0
"sat/gss-27-s100.cnf","cmsat5_autotune2",5000,4311.30572098667,549.077003323424
"sat/gss-27-s100.cnf","cmsat5_main2",5000,4498.31660074301,704.314528471933
"sat/gss-27-s100.cnf","COMiniSatPSChandrasekharDRUP",5000,4202.38187896525,772.20546011249
"sat/gss-27-s100.cnf","GHackCOMSPS_DRUP",5000,4231.80196658227,0
"sat/gss-27-s100.cnf","glucose",5000,4219.10580248465,835.575948796942
"sat/gss-27-s100.cnf","glucose_hack_kiel_newScript",5000,4297.9248998554,1082.31145745108
"sat/gss-27-s100.cnf","Glucose_nbSat",5000,4353.46052886446,332.599679178607
"sat/gss-27-s100.cnf","glue_alt",5000,4478.59620682084,0
"sat/gss-27-s100.cnf","glueminisat.2210.81.main",5000,4275.92590107601,0
"sat/gss-27-s100.cnf","gulch",5000,4400.16145500648,532.426773402633
"sat/gss-27-s100.cnf","Lingelingbbcmain",5000,4530.5421454131,614.814557359554
"sat/gss-27-s100.cnf","MapleCMS",5000,4477.5041017162,1080.70123420692
"sat/gss-27-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4354.62211782566,549.099929053264
"sat/gss-27-s100.cnf","MapleCOMSPS_DRUP",4240.222,4228.85173984566,1374.30804506234
"sat/gss-27-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4404.76197402358,254.462998182339
"sat/gss-27-s100.cnf","MapleGlucose",5000,4390.99110564798,1360.16260006215
"sat/gss-27-s100.cnf","Riss6",5000,4711.4478853995,762.993161505736
"sat/gss-27-s100.cnf","Splatz06vmain",5000,4199.39441636644,0
"sat/gss-27-s100.cnf","tb_glucose",5000,4549.99005104098,881.497615661321
"sat/gss-27-s100.cnf","tc_glucose",5000,4492.94925920074,860.609219717663
"sat/gss-27-s100.cnf","YALSAT03r",5000,4979.33211425001,0
