"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_9_pre.cnf","abcdSAT_drup",35.883,1176.75718029279,1096.79250211123
"sat/snw_13_9_pre.cnf","BeansAndEggs",24.477,1026.08015833333,742.075474407033
"sat/snw_13_9_pre.cnf","CHBR_glucose",2.836,844.591359797297,828.662848233077
"sat/snw_13_9_pre.cnf","CHBR_glucose_tuned",2.991,560.72133231982,0
"sat/snw_13_9_pre.cnf","cmsat5_autotune2",28.08,985.957004391892,411.785574863
"sat/snw_13_9_pre.cnf","cmsat5_main2",28.37,794.307321396396,614.270310957698
"sat/snw_13_9_pre.cnf","COMiniSatPSChandrasekharDRUP",9.03,877.507677477478,1102.91719947711
"sat/snw_13_9_pre.cnf","GHackCOMSPS_DRUP",11.419,848.893702815315,0
"sat/snw_13_9_pre.cnf","glucose",4.046,734.784711936937,449.067747639564
"sat/snw_13_9_pre.cnf","glucose_hack_kiel_newScript",2.957,763.659246509009,0
"sat/snw_13_9_pre.cnf","Glucose_nbSat",4.271,971.823125563063,1158.69735753985
"sat/snw_13_9_pre.cnf","glue_alt",17.945,932.981771283784,856.277747213043
"sat/snw_13_9_pre.cnf","glueminisat.2210.81.main",34.879,1071.38723310811,443.992328378037
"sat/snw_13_9_pre.cnf","gulch",3.963,748.301722184685,705.467428974842
"sat/snw_13_9_pre.cnf","Lingelingbbcmain",183.535,1840.11193885135,0
"sat/snw_13_9_pre.cnf","MapleCMS",59.636,872.75922027027,583.629031939863
"sat/snw_13_9_pre.cnf","MapleCOMSPS_CHB_DRUP",5.068,649.52653490991,732.977222825335
"sat/snw_13_9_pre.cnf","MapleCOMSPS_DRUP",4.41,875.832762837838,963.559067677072
"sat/snw_13_9_pre.cnf","MapleCOMSPS_LRB_DRUP",4.357,827.347002027027,726.449255643212
"sat/snw_13_9_pre.cnf","MapleGlucose",25.747,1052.56176509009,0
"sat/snw_13_9_pre.cnf","Riss6",299.359,2463.38113558559,2148.98860995527
"sat/snw_13_9_pre.cnf","Splatz06vmain",268.122,1478.09415259009,902.79427425482
"sat/snw_13_9_pre.cnf","tb_glucose",5.763,1010.21880439189,838.956335021925
"sat/snw_13_9_pre.cnf","tc_glucose",6.822,977.908448310811,0
"sat/snw_13_9_pre.cnf","YALSAT03r",5000,5000,0
