"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-exam-63.cnf","abcdSAT_drup",5000,4923.34425338346,126.783475665245
"sat/li-exam-63.cnf","BeansAndEggs",5000,4898.92462017544,0
"sat/li-exam-63.cnf","CHBR_glucose",5000,4937.61395363409,194.714100351242
"sat/li-exam-63.cnf","CHBR_glucose_tuned",5000,4988.6602887218,0
"sat/li-exam-63.cnf","cmsat5_autotune2",5000,4965.23852067669,18.1287653039116
"sat/li-exam-63.cnf","cmsat5_main2",5000,4943.54736779449,92.7577936431327
"sat/li-exam-63.cnf","COMiniSatPSChandrasekharDRUP",5000,4996.23253233083,0
"sat/li-exam-63.cnf","GHackCOMSPS_DRUP",5000,4949.99039348371,0
"sat/li-exam-63.cnf","glucose",5000,4921.57283107769,51.8393303535798
"sat/li-exam-63.cnf","glucose_hack_kiel_newScript",5000,5000,0
"sat/li-exam-63.cnf","Glucose_nbSat",5000,4982.7434047619,22.5099081067695
"sat/li-exam-63.cnf","glue_alt",5000,4995.57837406015,13.5236391631504
"sat/li-exam-63.cnf","glueminisat.2210.81.main",5000,4875.52970639098,354.056645414315
"sat/li-exam-63.cnf","gulch",5000,4958.40640827068,108.307455453445
"sat/li-exam-63.cnf","Lingelingbbcmain",5000,4905.38910551378,419.276091023631
"sat/li-exam-63.cnf","MapleCMS",5000,4982.32979548872,36.9959877066428
"sat/li-exam-63.cnf","MapleCOMSPS_CHB_DRUP",5000,4920.00193684211,260.107417446473
"sat/li-exam-63.cnf","MapleCOMSPS_DRUP",5000,4933.87624749373,177.392766930756
"sat/li-exam-63.cnf","MapleCOMSPS_LRB_DRUP",5000,4947.31706616541,0
"sat/li-exam-63.cnf","MapleGlucose",5000,4978.62594586466,0
"sat/li-exam-63.cnf","Riss6",5000,4996.1865112782,10.5065214943805
"sat/li-exam-63.cnf","Splatz06vmain",5000,4966.93703358396,32.4051269698377
"sat/li-exam-63.cnf","tb_glucose",5000,4939.98317581454,129.050135754946
"sat/li-exam-63.cnf","tc_glucose",5000,4969.55026967419,13.9132506231694
"sat/li-exam-63.cnf","YALSAT03r",5000,5000,0
