"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_16_9_preOptEncpre.cnf","abcdSAT_drup",505.157,2306.64607305905,1609.04606418981
"sat/snw_16_9_preOptEncpre.cnf","BeansAndEggs",36.724,1782.19823637624,717.024666691017
"sat/snw_16_9_preOptEncpre.cnf","CHBR_glucose",39.876,2315.08382209699,0
"sat/snw_16_9_preOptEncpre.cnf","CHBR_glucose_tuned",41.481,2121.83907709661,1316.86865126772
"sat/snw_16_9_preOptEncpre.cnf","cmsat5_autotune2",90.564,2146.89624373128,1314.24237571652
"sat/snw_16_9_preOptEncpre.cnf","cmsat5_main2",93.734,1950.54205246383,1691.42490587829
"sat/snw_16_9_preOptEncpre.cnf","COMiniSatPSChandrasekharDRUP",178.727,1572.06372077868,745.447361975117
"sat/snw_16_9_preOptEncpre.cnf","GHackCOMSPS_DRUP",148.746,2096.71867126058,510.548215788468
"sat/snw_16_9_preOptEncpre.cnf","glucose",589.155,1682.09193408689,581.39918238799
"sat/snw_16_9_preOptEncpre.cnf","glucose_hack_kiel_newScript",381.072,2528.51200337883,1693.13683633798
"sat/snw_16_9_preOptEncpre.cnf","Glucose_nbSat",45.51,2219.9923035782,988.713990774004
"sat/snw_16_9_preOptEncpre.cnf","glue_alt",385.781,1858.71403783153,0
"sat/snw_16_9_preOptEncpre.cnf","glueminisat.2210.81.main",214.614,2502.20159098619,1150.56151104438
"sat/snw_16_9_preOptEncpre.cnf","gulch",294.832,1825.10029360691,1433.4448802945
"sat/snw_16_9_preOptEncpre.cnf","Lingelingbbcmain",600.109,2251.438632103,2012.67998849153
"sat/snw_16_9_preOptEncpre.cnf","MapleCMS",1835.688,2530.21335562183,0
"sat/snw_16_9_preOptEncpre.cnf","MapleCOMSPS_CHB_DRUP",23.288,2119.85280636125,697.814507781431
"sat/snw_16_9_preOptEncpre.cnf","MapleCOMSPS_DRUP",450.403,1508.57170627724,1129.90752610664
"sat/snw_16_9_preOptEncpre.cnf","MapleCOMSPS_LRB_DRUP",206.384,2298.91742162615,1209.53043172553
"sat/snw_16_9_preOptEncpre.cnf","MapleGlucose",1101.865,2630.03247995701,1236.05395829639
"sat/snw_16_9_preOptEncpre.cnf","Riss6",231.312,2589.54108665077,1487.1692573178
"sat/snw_16_9_preOptEncpre.cnf","Splatz06vmain",2155.526,2396.61898819918,2018.17791687522
"sat/snw_16_9_preOptEncpre.cnf","tb_glucose",674.979,1745.65943745021,1130.21137676971
"sat/snw_16_9_preOptEncpre.cnf","tc_glucose",746.078,1920.11577141985,0
"sat/snw_16_9_preOptEncpre.cnf","YALSAT03r",5000,4975.43173875634,59.9096393475699
