"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15127_3.smt2-cvc4.cnf","abcdSAT_drup",368.032,3961.38560112613,1134.03938638943
"sat/Sz512_15127_3.smt2-cvc4.cnf","BeansAndEggs",179.132,3671.05015912162,724.70165611905
"sat/Sz512_15127_3.smt2-cvc4.cnf","CHBR_glucose",131.302,4164.70316632883,363.256737321503
"sat/Sz512_15127_3.smt2-cvc4.cnf","CHBR_glucose_tuned",146.957,3576.13341058559,1127.80639608672
"sat/Sz512_15127_3.smt2-cvc4.cnf","cmsat5_autotune2",261.327,3817.76118209459,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","cmsat5_main2",257.686,3947.48159831081,1522.55001620247
"sat/Sz512_15127_3.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",129.696,3346.12248029279,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","GHackCOMSPS_DRUP",136.931,3565.79725867117,907.661643030361
"sat/Sz512_15127_3.smt2-cvc4.cnf","glucose",139.781,3160.66392826577,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","glucose_hack_kiel_newScript",143.041,3698.34498614865,108.439324072937
"sat/Sz512_15127_3.smt2-cvc4.cnf","Glucose_nbSat",147.582,3580.47326587838,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","glue_alt",278.941,2936.42947871622,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","glueminisat.2210.81.main",168.533,3283.05685641892,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","gulch",201.387,4059.11139425676,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","Lingelingbbcmain",120.683,4114.95305506757,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","MapleCMS",113.139,3877.78206002252,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",157.719,3484.44256599099,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","MapleCOMSPS_DRUP",99.364,3116.66470067568,1487.95658145488
"sat/Sz512_15127_3.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",114.373,3371.08617342342,0
"sat/Sz512_15127_3.smt2-cvc4.cnf","MapleGlucose",116.01,4104.55700439189,802.781969097401
"sat/Sz512_15127_3.smt2-cvc4.cnf","Riss6",568.678,4799.06074853604,130.392007934827
"sat/Sz512_15127_3.smt2-cvc4.cnf","Splatz06vmain",152.854,3158.50574527027,1070.05044498527
"sat/Sz512_15127_3.smt2-cvc4.cnf","tb_glucose",112.275,2985.41911497748,611.872088051069
"sat/Sz512_15127_3.smt2-cvc4.cnf","tc_glucose",215.891,4211.23352286036,767.209182533879
"sat/Sz512_15127_3.smt2-cvc4.cnf","YALSAT03r",5000,4922.7003018018,0
