"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_8_CCSpreOptpre.cnf","abcdSAT_drup",30.523,1048.70859712047,569.155242341517
"sat/snw_13_8_CCSpreOptpre.cnf","BeansAndEggs",29.093,1241.94258165063,1243.40534968918
"sat/snw_13_8_CCSpreOptpre.cnf","CHBR_glucose",42.689,1239.38231084157,0
"sat/snw_13_8_CCSpreOptpre.cnf","CHBR_glucose_tuned",28.082,1049.15815174013,921.952446438157
"sat/snw_13_8_CCSpreOptpre.cnf","cmsat5_autotune2",44.89,1161.26404959453,0
"sat/snw_13_8_CCSpreOptpre.cnf","cmsat5_main2",46.177,1088.59198972477,0
"sat/snw_13_8_CCSpreOptpre.cnf","COMiniSatPSChandrasekharDRUP",23.195,778.883122043201,0
"sat/snw_13_8_CCSpreOptpre.cnf","GHackCOMSPS_DRUP",27.105,911.601077209125,523.63519643412
"sat/snw_13_8_CCSpreOptpre.cnf","glucose",24.8,1095.82623089061,966.666348331202
"sat/snw_13_8_CCSpreOptpre.cnf","glucose_hack_kiel_newScript",27.993,1084.35242856461,527.665227212859
"sat/snw_13_8_CCSpreOptpre.cnf","Glucose_nbSat",28.111,890.748901655309,529.213057832427
"sat/snw_13_8_CCSpreOptpre.cnf","glue_alt",27.298,1217.78873119874,0
"sat/snw_13_8_CCSpreOptpre.cnf","glueminisat.2210.81.main",41.873,1260.66657615305,635.155383985311
"sat/snw_13_8_CCSpreOptpre.cnf","gulch",27.439,1090.56590448419,559.708469014087
"sat/snw_13_8_CCSpreOptpre.cnf","Lingelingbbcmain",90.026,1576.84933897459,789.24973506006
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCMS",67.684,997.223112555097,1279.38065114446
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCOMSPS_CHB_DRUP",29.932,1172.70030748994,618.606930115192
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCOMSPS_DRUP",46.27,1092.40327723977,770.169366423965
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCOMSPS_LRB_DRUP",33.542,1059.09784961,173.619123491851
"sat/snw_13_8_CCSpreOptpre.cnf","MapleGlucose",40.799,936.094087632767,0
"sat/snw_13_8_CCSpreOptpre.cnf","Riss6",189.205,1737.23963211645,0
"sat/snw_13_8_CCSpreOptpre.cnf","Splatz06vmain",101.009,1510.28147325061,600.849089468504
"sat/snw_13_8_CCSpreOptpre.cnf","tb_glucose",27.497,1040.88936684261,866.925236380112
"sat/snw_13_8_CCSpreOptpre.cnf","tc_glucose",94.22,1137.34583922795,914.317128223866
"sat/snw_13_8_CCSpreOptpre.cnf","YALSAT03r",5000,4937.38999217002,123.197591145809
