"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_8_pre.cnf","abcdSAT_drup",882.9,1191.99749507603,1090.21115239222
"sat/snw_13_8_pre.cnf","BeansAndEggs",1181.594,1719.98109259336,760.22549558863
"sat/snw_13_8_pre.cnf","CHBR_glucose",987.983,1401.88087806018,0
"sat/snw_13_8_pre.cnf","CHBR_glucose_tuned",953.322,1491.97648065513,1723.64133869845
"sat/snw_13_8_pre.cnf","cmsat5_autotune2",1066.25,1270.76208317871,0
"sat/snw_13_8_pre.cnf","cmsat5_main2",1062.314,1103.17612682751,987.773228270105
"sat/snw_13_8_pre.cnf","COMiniSatPSChandrasekharDRUP",887.924,1073.45143879641,889.846149731293
"sat/snw_13_8_pre.cnf","GHackCOMSPS_DRUP",979.061,1501.46406226303,928.023696021183
"sat/snw_13_8_pre.cnf","glucose",876.93,1629.91514084083,1346.4994237271
"sat/snw_13_8_pre.cnf","glucose_hack_kiel_newScript",929.467,1335.60711263135,1660.49913964937
"sat/snw_13_8_pre.cnf","Glucose_nbSat",998.625,1256.39910798488,635.519471579401
"sat/snw_13_8_pre.cnf","glue_alt",1025.006,1183.77465226224,344.427579375752
"sat/snw_13_8_pre.cnf","glueminisat.2210.81.main",1706.826,1310.95827867119,1118.9333115182
"sat/snw_13_8_pre.cnf","gulch",1041.878,1204.05507014048,0
"sat/snw_13_8_pre.cnf","Lingelingbbcmain",3007.743,1227.64535238873,1270.0900585509
"sat/snw_13_8_pre.cnf","MapleCMS",921.052,1260.75038248239,854.328383527848
"sat/snw_13_8_pre.cnf","MapleCOMSPS_CHB_DRUP",959.239,1333.7674021403,0
"sat/snw_13_8_pre.cnf","MapleCOMSPS_DRUP",780.443,1154.85791768957,0
"sat/snw_13_8_pre.cnf","MapleCOMSPS_LRB_DRUP",853.445,1315.2134951368,312.161977177445
"sat/snw_13_8_pre.cnf","MapleGlucose",761.082,1699.35507630963,1559.89985680468
"sat/snw_13_8_pre.cnf","Riss6",5000,1770.08379662349,0
"sat/snw_13_8_pre.cnf","Splatz06vmain",2368.933,1386.77497042416,797.774769160135
"sat/snw_13_8_pre.cnf","tb_glucose",938.791,1202.80652347151,1349.05462189306
"sat/snw_13_8_pre.cnf","tc_glucose",975.454,1591.53369088847,0
"sat/snw_13_8_pre.cnf","YALSAT03r",5000,4895.93950202173,288.200380476901
