"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uum8.smt2-stp212.cnf","abcdSAT_drup",5.445,2868.75487467192,1509.54691438004
"sat/uum8.smt2-stp212.cnf","BeansAndEggs",12.979,3019.99929816273,398.694417269852
"sat/uum8.smt2-stp212.cnf","CHBR_glucose",18.997,2673.80514514436,0
"sat/uum8.smt2-stp212.cnf","CHBR_glucose_tuned",18.786,3234.75314146982,0
"sat/uum8.smt2-stp212.cnf","cmsat5_autotune2",12.03,2923.40152887139,0
"sat/uum8.smt2-stp212.cnf","cmsat5_main2",12.048,3191.01229934383,0
"sat/uum8.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",7.306,2022.39613897638,888.68804936652
"sat/uum8.smt2-stp212.cnf","GHackCOMSPS_DRUP",6.839,2920.79826535433,93.1669088048312
"sat/uum8.smt2-stp212.cnf","glucose",4.001,2031.97551509186,569.999052377179
"sat/uum8.smt2-stp212.cnf","glucose_hack_kiel_newScript",4.51,2754.17324002625,1442.37873715034
"sat/uum8.smt2-stp212.cnf","Glucose_nbSat",5.867,3560.01045997375,0
"sat/uum8.smt2-stp212.cnf","glue_alt",6.114,2902.42901614173,1000.45796531531
"sat/uum8.smt2-stp212.cnf","glueminisat.2210.81.main",6.649,2985.06892388451,490.461686234717
"sat/uum8.smt2-stp212.cnf","gulch",11.038,2927.01271246719,699.425902889883
"sat/uum8.smt2-stp212.cnf","Lingelingbbcmain",8.027,3380.61454120735,1179.47113881147
"sat/uum8.smt2-stp212.cnf","MapleCMS",22.656,2682.89795209974,904.110407607577
"sat/uum8.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",11.542,3023.66881049869,0
"sat/uum8.smt2-stp212.cnf","MapleCOMSPS_DRUP",16.406,2458.45558661417,1585.76264119233
"sat/uum8.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",11.785,2108.6843671916,1119.15958521192
"sat/uum8.smt2-stp212.cnf","MapleGlucose",15.097,2786.14707257218,681.451810380923
"sat/uum8.smt2-stp212.cnf","Riss6",26.354,3394.12911391076,612.713117584824
"sat/uum8.smt2-stp212.cnf","Splatz06vmain",9.46,2952.76935328084,0
"sat/uum8.smt2-stp212.cnf","tb_glucose",5.358,3137.82160104987,512.552087932429
"sat/uum8.smt2-stp212.cnf","tc_glucose",8.948,3329.38115826772,0
"sat/uum8.smt2-stp212.cnf","YALSAT03r",5000,3561.37370354331,0
