"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p19.sas.cr.23.cnf","abcdSAT_drup",1.299,1660.51156794872,6780.94564932369
"sat/sokoban-p19.sas.cr.23.cnf","BeansAndEggs",0.302,2199.48489230769,9430.59833084815
"sat/sokoban-p19.sas.cr.23.cnf","CHBR_glucose",0.511,1712.0676,8535.56019748057
"sat/sokoban-p19.sas.cr.23.cnf","CHBR_glucose_tuned",0.511,1250.75274615385,3189.87580747562
"sat/sokoban-p19.sas.cr.23.cnf","cmsat5_autotune2",0.692,2388.10019761905,7575.15875176902
"sat/sokoban-p19.sas.cr.23.cnf","cmsat5_main2",0.687,774.205982051282,6465.05897312875
"sat/sokoban-p19.sas.cr.23.cnf","COMiniSatPSChandrasekharDRUP",1.3,1728.30701666667,5071.29952146046
"sat/sokoban-p19.sas.cr.23.cnf","GHackCOMSPS_DRUP",0.489,926.357853846154,6934.99573368357
"sat/sokoban-p19.sas.cr.23.cnf","glucose",0.435,1994.60652465483,7687.67502543744
"sat/sokoban-p19.sas.cr.23.cnf","glucose_hack_kiel_newScript",0.513,2267.92168589744,9215.64968809854
"sat/sokoban-p19.sas.cr.23.cnf","Glucose_nbSat",0.709,2660.07663974359,8449.49380021312
"sat/sokoban-p19.sas.cr.23.cnf","glue_alt",0.396,1104.29912435897,7173.15598173521
"sat/sokoban-p19.sas.cr.23.cnf","glueminisat.2210.81.main",0.384,1516.46483717949,5789.97223110064
"sat/sokoban-p19.sas.cr.23.cnf","gulch",0.453,975.766529487179,3569.84490368311
"sat/sokoban-p19.sas.cr.23.cnf","Lingelingbbcmain",0.776,1411.96722820513,10123.9296926565
"sat/sokoban-p19.sas.cr.23.cnf","MapleCMS",0.744,2385.89579358974,5874.83497097673
"sat/sokoban-p19.sas.cr.23.cnf","MapleCOMSPS_CHB_DRUP",1.272,521.711951282051,4567.67878416203
"sat/sokoban-p19.sas.cr.23.cnf","MapleCOMSPS_DRUP",1.229,2258.79197435897,8679.1982091887
"sat/sokoban-p19.sas.cr.23.cnf","MapleCOMSPS_LRB_DRUP",1.091,1861.08152948718,8091.58688370764
"sat/sokoban-p19.sas.cr.23.cnf","MapleGlucose",0.487,1080.22021794872,7775.31918884417
"sat/sokoban-p19.sas.cr.23.cnf","Riss6",11.854,2754.53587948718,7560.51036699292
"sat/sokoban-p19.sas.cr.23.cnf","Splatz06vmain",1.001,1268.99655,7238.8886182353
"sat/sokoban-p19.sas.cr.23.cnf","tb_glucose",0.432,1600.60579487179,9244.93170579197
"sat/sokoban-p19.sas.cr.23.cnf","tc_glucose",0.491,779.698212820513,3568.65809276422
"sat/sokoban-p19.sas.cr.23.cnf","YALSAT03r",5000,5000,0
