"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p09.sas.cr.25.cnf","abcdSAT_drup",0.651,1310.26215089286,2069.10305793185
"sat/sokoban-p09.sas.cr.25.cnf","BeansAndEggs",0.281,1255.48888125,1284.16268411509
"sat/sokoban-p09.sas.cr.25.cnf","CHBR_glucose",0.298,1601.04450952381,2552.70654236875
"sat/sokoban-p09.sas.cr.25.cnf","CHBR_glucose_tuned",0.31,1950.61049345238,2139.31324541075
"sat/sokoban-p09.sas.cr.25.cnf","cmsat5_autotune2",0.717,1509.61796547619,1726.69217564175
"sat/sokoban-p09.sas.cr.25.cnf","cmsat5_main2",0.835,1439.44362738095,2440.05970158758
"sat/sokoban-p09.sas.cr.25.cnf","COMiniSatPSChandrasekharDRUP",0.187,1316.4308202381,0
"sat/sokoban-p09.sas.cr.25.cnf","GHackCOMSPS_DRUP",0.288,1696.44586458333,0
"sat/sokoban-p09.sas.cr.25.cnf","glucose",0.216,1625.59761428571,2305.29688187898
"sat/sokoban-p09.sas.cr.25.cnf","glucose_hack_kiel_newScript",0.186,1292.50802619048,0
"sat/sokoban-p09.sas.cr.25.cnf","Glucose_nbSat",0.223,1779.1152047619,2175.91600313626
"sat/sokoban-p09.sas.cr.25.cnf","glue_alt",0.398,1438.53011994048,2316.56859799084
"sat/sokoban-p09.sas.cr.25.cnf","glueminisat.2210.81.main",0.209,1509.66074910714,0
"sat/sokoban-p09.sas.cr.25.cnf","gulch",0.388,1897.82040178571,600.956012927409
"sat/sokoban-p09.sas.cr.25.cnf","Lingelingbbcmain",1.2,1659.10929732143,251.072457211679
"sat/sokoban-p09.sas.cr.25.cnf","MapleCMS",0.87,2101.9194672619,2018.76285681566
"sat/sokoban-p09.sas.cr.25.cnf","MapleCOMSPS_CHB_DRUP",0.264,2348.27634255952,2165.52426895296
"sat/sokoban-p09.sas.cr.25.cnf","MapleCOMSPS_DRUP",0.269,1653.45168809524,1402.15958210403
"sat/sokoban-p09.sas.cr.25.cnf","MapleCOMSPS_LRB_DRUP",0.271,1421.66333065476,2840.76566539092
"sat/sokoban-p09.sas.cr.25.cnf","MapleGlucose",0.322,1406.13038630952,1231.46926076959
"sat/sokoban-p09.sas.cr.25.cnf","Riss6",13.417,2675.75013839286,2198.36412032425
"sat/sokoban-p09.sas.cr.25.cnf","Splatz06vmain",1.086,1828.03913363095,1339.16735891582
"sat/sokoban-p09.sas.cr.25.cnf","tb_glucose",0.271,1796.66618869048,0
"sat/sokoban-p09.sas.cr.25.cnf","tc_glucose",0.249,1573.22228809524,821.222814080378
"sat/sokoban-p09.sas.cr.25.cnf","YALSAT03r",5000,4734.1803125,908.455135468665
