"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p04.sas.ex.13.cnf","abcdSAT_drup",6.824,1246.29771607143,2121.31366920677
"sat/sokoban-p04.sas.ex.13.cnf","BeansAndEggs",3.679,1494.44378988095,1416.07855089878
"sat/sokoban-p04.sas.ex.13.cnf","CHBR_glucose",10.953,1181.44936815476,1385.96001153714
"sat/sokoban-p04.sas.ex.13.cnf","CHBR_glucose_tuned",11.349,1151.6402514881,352.825780726266
"sat/sokoban-p04.sas.ex.13.cnf","cmsat5_autotune2",10.184,1181.98248571429,0
"sat/sokoban-p04.sas.ex.13.cnf","cmsat5_main2",10.588,764.981752083333,1798.30008635648
"sat/sokoban-p04.sas.ex.13.cnf","COMiniSatPSChandrasekharDRUP",11.298,1321.47877827381,1909.23765950761
"sat/sokoban-p04.sas.ex.13.cnf","GHackCOMSPS_DRUP",11.284,1647.40034077381,1365.72257371967
"sat/sokoban-p04.sas.ex.13.cnf","glucose",11.229,1165.27619761905,1182.20595997736
"sat/sokoban-p04.sas.ex.13.cnf","glucose_hack_kiel_newScript",10.646,1136.59670922619,1213.29588816643
"sat/sokoban-p04.sas.ex.13.cnf","Glucose_nbSat",14.99,1130.43196011905,1519.79862777478
"sat/sokoban-p04.sas.ex.13.cnf","glue_alt",16.612,1179.41180238095,951.04001478452
"sat/sokoban-p04.sas.ex.13.cnf","glueminisat.2210.81.main",12.013,1095.68357559524,1045.51983204194
"sat/sokoban-p04.sas.ex.13.cnf","gulch",16.931,1107.69982678571,2003.59391224629
"sat/sokoban-p04.sas.ex.13.cnf","Lingelingbbcmain",5.518,1056.26262172619,0
"sat/sokoban-p04.sas.ex.13.cnf","MapleCMS",11.87,948.061252678571,2047.78582533822
"sat/sokoban-p04.sas.ex.13.cnf","MapleCOMSPS_CHB_DRUP",11.426,863.574182142857,1596.93056997936
"sat/sokoban-p04.sas.ex.13.cnf","MapleCOMSPS_DRUP",11.189,1280.76146845238,1365.0380066716
"sat/sokoban-p04.sas.ex.13.cnf","MapleCOMSPS_LRB_DRUP",11.191,772.128219047619,1628.18010255098
"sat/sokoban-p04.sas.ex.13.cnf","MapleGlucose",13.249,980.225796130952,2198.20100957385
"sat/sokoban-p04.sas.ex.13.cnf","Riss6",553.199,2621.76949404762,2314.34093109407
"sat/sokoban-p04.sas.ex.13.cnf","Splatz06vmain",21.87,1095.7086077381,0
"sat/sokoban-p04.sas.ex.13.cnf","tb_glucose",11.067,1400.00228541667,1358.94769965984
"sat/sokoban-p04.sas.ex.13.cnf","tc_glucose",15.439,1084.58861964286,2083.54924690588
"sat/sokoban-p04.sas.ex.13.cnf","YALSAT03r",5000,5000,0
