"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p18.sas.cr.29.cnf","abcdSAT_drup",3.63,1588.67296380793,2462.24771148554
"sat/sokoban-p18.sas.cr.29.cnf","BeansAndEggs",0.509,2083.87484280258,1834.96177479803
"sat/sokoban-p18.sas.cr.29.cnf","CHBR_glucose",0.767,1456.32751230897,1694.34779346942
"sat/sokoban-p18.sas.cr.29.cnf","CHBR_glucose_tuned",0.775,939.789771467141,1043.59137752334
"sat/sokoban-p18.sas.cr.29.cnf","cmsat5_autotune2",0.744,1592.38303692292,1889.54645771353
"sat/sokoban-p18.sas.cr.29.cnf","cmsat5_main2",0.755,1347.56708411615,0
"sat/sokoban-p18.sas.cr.29.cnf","COMiniSatPSChandrasekharDRUP",0.604,1317.67903242803,0
"sat/sokoban-p18.sas.cr.29.cnf","GHackCOMSPS_DRUP",0.571,1634.97050102648,881.990857088908
"sat/sokoban-p18.sas.cr.29.cnf","glucose",0.618,1573.5853072618,0
"sat/sokoban-p18.sas.cr.29.cnf","glucose_hack_kiel_newScript",0.647,1335.64628077083,1428.39982714031
"sat/sokoban-p18.sas.cr.29.cnf","Glucose_nbSat",0.875,1599.79857662874,0
"sat/sokoban-p18.sas.cr.29.cnf","glue_alt",0.831,1777.80460585838,932.894783338922
"sat/sokoban-p18.sas.cr.29.cnf","glueminisat.2210.81.main",0.595,1372.87020257721,526.723623799702
"sat/sokoban-p18.sas.cr.29.cnf","gulch",0.879,1533.54058824397,1795.99579944563
"sat/sokoban-p18.sas.cr.29.cnf","Lingelingbbcmain",1.023,1673.88900645784,1523.79101399883
"sat/sokoban-p18.sas.cr.29.cnf","MapleCMS",1.021,1448.08987387297,0
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_CHB_DRUP",0.472,1793.32473122672,1384.93339801402
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_DRUP",0.555,1387.5927095583,0
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_LRB_DRUP",0.623,1495.94511826989,0
"sat/sokoban-p18.sas.cr.29.cnf","MapleGlucose",0.814,1635.75958142872,506.40307326667
"sat/sokoban-p18.sas.cr.29.cnf","Riss6",15.703,2260.85140537318,1055.32733069769
"sat/sokoban-p18.sas.cr.29.cnf","Splatz06vmain",1.399,1258.35188459797,1200.48468588182
"sat/sokoban-p18.sas.cr.29.cnf","tb_glucose",0.511,1533.67146806077,790.334828796293
"sat/sokoban-p18.sas.cr.29.cnf","tc_glucose",0.587,1734.90692084895,0
"sat/sokoban-p18.sas.cr.29.cnf","YALSAT03r",5000,4983.82693730118,50.8357204901686
