"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_16_8_preOpt_pre.cnf","abcdSAT_drup",181.169,1662.67481817043,0
"sat/snw_16_8_preOpt_pre.cnf","BeansAndEggs",182.623,1396.15600300752,800.878546265078
"sat/snw_16_8_preOpt_pre.cnf","CHBR_glucose",145.871,1106.02892656642,0
"sat/snw_16_8_preOpt_pre.cnf","CHBR_glucose_tuned",143.807,1020.61393145363,404.218316901879
"sat/snw_16_8_preOpt_pre.cnf","cmsat5_autotune2",296.928,1158.25283383459,674.610624942173
"sat/snw_16_8_preOpt_pre.cnf","cmsat5_main2",291.04,1191.7415320802,428.14797872476
"sat/snw_16_8_preOpt_pre.cnf","COMiniSatPSChandrasekharDRUP",150.263,1112.95769010025,170.907748763586
"sat/snw_16_8_preOpt_pre.cnf","GHackCOMSPS_DRUP",154.451,1107.50146992481,1500.43689160706
"sat/snw_16_8_preOpt_pre.cnf","glucose",145.248,1191.42803796992,563.312832976324
"sat/snw_16_8_preOpt_pre.cnf","glucose_hack_kiel_newScript",151.613,1137.78533483709,1048.98456534342
"sat/snw_16_8_preOpt_pre.cnf","Glucose_nbSat",168.493,1018.94876754386,829.380493051996
"sat/snw_16_8_preOpt_pre.cnf","glue_alt",163.965,1503.69370651629,823.044267546043
"sat/snw_16_8_preOpt_pre.cnf","glueminisat.2210.81.main",231.604,1265.32560025063,536.886683430268
"sat/snw_16_8_preOpt_pre.cnf","gulch",153.669,1486.12127192982,641.23940747915
"sat/snw_16_8_preOpt_pre.cnf","Lingelingbbcmain",424.059,1781.19239511278,1302.4054313506
"sat/snw_16_8_preOpt_pre.cnf","MapleCMS",408.814,1348.48139185464,755.461510549995
"sat/snw_16_8_preOpt_pre.cnf","MapleCOMSPS_CHB_DRUP",153.44,1090.1280093985,182.194543633736
"sat/snw_16_8_preOpt_pre.cnf","MapleCOMSPS_DRUP",217.327,1032.2846575188,698.788598893129
"sat/snw_16_8_preOpt_pre.cnf","MapleCOMSPS_LRB_DRUP",200.621,900.723244235589,368.928643190641
"sat/snw_16_8_preOpt_pre.cnf","MapleGlucose",224.902,1714.57702969925,1109.38624886009
"sat/snw_16_8_preOpt_pre.cnf","Riss6",913.192,3198.50923859649,740.949942822258
"sat/snw_16_8_preOpt_pre.cnf","Splatz06vmain",535.246,1870.24818471178,980.238035333482
"sat/snw_16_8_preOpt_pre.cnf","tb_glucose",144.539,1170.84452719298,727.61386334319
"sat/snw_16_8_preOpt_pre.cnf","tc_glucose",154.856,1089.95448709273,1177.82646283298
"sat/snw_16_8_preOpt_pre.cnf","YALSAT03r",5000,5000,0
