"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/miza-sr06-md5-48-01.cnf","abcdSAT_drup",264.934,1310.26110446194,2044.94491365895
"sat/miza-sr06-md5-48-01.cnf","BeansAndEggs",2087.254,1904.13518989501,2495.24911636624
"sat/miza-sr06-md5-48-01.cnf","CHBR_glucose",1029.822,1722.59299776903,1553.7603026294
"sat/miza-sr06-md5-48-01.cnf","CHBR_glucose_tuned",1013.781,1441.88090170604,2207.70469077733
"sat/miza-sr06-md5-48-01.cnf","cmsat5_autotune2",46.306,1708.19706312336,1919.91256136051
"sat/miza-sr06-md5-48-01.cnf","cmsat5_main2",47.447,1659.59109619423,2115.86560769472
"sat/miza-sr06-md5-48-01.cnf","COMiniSatPSChandrasekharDRUP",1159.767,2019.91021181102,1379.80652384774
"sat/miza-sr06-md5-48-01.cnf","GHackCOMSPS_DRUP",353.395,1419.95923622047,999.117658355528
"sat/miza-sr06-md5-48-01.cnf","glucose",2057.102,1471.12757257218,1769.38662712664
"sat/miza-sr06-md5-48-01.cnf","glucose_hack_kiel_newScript",113.511,1629.80204540682,2114.10682032716
"sat/miza-sr06-md5-48-01.cnf","Glucose_nbSat",522.024,1380.32153044619,1850.54275037883
"sat/miza-sr06-md5-48-01.cnf","glue_alt",255.812,2097.01988595801,1157.17802178993
"sat/miza-sr06-md5-48-01.cnf","glueminisat.2210.81.main",3672.99,2313.39064448819,0
"sat/miza-sr06-md5-48-01.cnf","gulch",1062.147,2104.08708188976,2170.6751312162
"sat/miza-sr06-md5-48-01.cnf","Lingelingbbcmain",3899.652,3756.5218992126,278.779779969356
"sat/miza-sr06-md5-48-01.cnf","MapleCMS",939.33,1804.57602611549,1775.62520769041
"sat/miza-sr06-md5-48-01.cnf","MapleCOMSPS_CHB_DRUP",5000,3053.63806049869,840.088662781811
"sat/miza-sr06-md5-48-01.cnf","MapleCOMSPS_DRUP",229.511,1717.75873346457,1592.14514562271
"sat/miza-sr06-md5-48-01.cnf","MapleCOMSPS_LRB_DRUP",1587.578,2228.22647860892,1051.79588473583
"sat/miza-sr06-md5-48-01.cnf","MapleGlucose",3124.316,1878.05523188976,1964.02017658003
"sat/miza-sr06-md5-48-01.cnf","Riss6",4009.215,2819.24018910761,1578.31720678012
"sat/miza-sr06-md5-48-01.cnf","Splatz06vmain",964.722,1319.97836548556,1949.80922903274
"sat/miza-sr06-md5-48-01.cnf","tb_glucose",70.012,1903.20872427822,1092.1349890608
"sat/miza-sr06-md5-48-01.cnf","tc_glucose",71.594,2117.90679645669,1990.24339611213
"sat/miza-sr06-md5-48-01.cnf","YALSAT03r",5000,4657.28185052493,708.735501808094
