"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","abcdSAT_drup",5000,3208.28112067669,1527.67142377051
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","BeansAndEggs",5000,4068.79169786967,1326.01761921436
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","CHBR_glucose",5000,3565.37483483709,1265.47405986748
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","CHBR_glucose_tuned",5000,3627.88505025063,0
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","cmsat5_autotune2",5000,3623.51529223058,1211.80446297831
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","cmsat5_main2",5000,3562.04630701754,1027.00942920575
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,3602.02901754386,1136.76918647024
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,3446.08740839599,1144.09289664631
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","glucose",5000,2833.74643746867,0
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,2788.09826015038,1149.93211877985
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","Glucose_nbSat",5000,2677.65037581454,2124.00190005852
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","glue_alt",5000,2946.92757531328,1668.2413334716
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","glueminisat.2210.81.main",5000,2807.90914874687,1595.28668770887
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","gulch",5000,2999.7641093985,1602.80681310149
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","Lingelingbbcmain",5000,2509.4501641604,1245.28006182398
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","MapleCMS",5000,3584.92533070175,975.385876999085
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,3927.49939561404,1073.96841527464
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,2843.94242293233,1513.93522612926
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,2736.43648822055,0
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","MapleGlucose",5000,3475.01377944862,945.152057971447
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","Riss6",5000,3543.03493621554,1325.12571062157
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","Splatz06vmain",5000,3051.70186203008,2329.77092207287
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","tb_glucose",5000,2712.16642117794,1802.50165842988
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","tc_glucose",5000,2481.08105300752,2620.34017261142
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","YALSAT03r",5000,5000,0
