"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/aes_64_3_keyfind_1.cnf","abcdSAT_drup",5000,3719.38748447489,0
"sat/aes_64_3_keyfind_1.cnf","BeansAndEggs",5000,4383.76275319635,1348.87231499552
"sat/aes_64_3_keyfind_1.cnf","CHBR_glucose",5000,4026.84912534247,2066.35469193798
"sat/aes_64_3_keyfind_1.cnf","CHBR_glucose_tuned",5000,4376.05651278539,1117.05036368014
"sat/aes_64_3_keyfind_1.cnf","cmsat5_autotune2",5000,4172.18958949772,1778.57682999092
"sat/aes_64_3_keyfind_1.cnf","cmsat5_main2",5000,4202.42612328767,1660.10369674816
"sat/aes_64_3_keyfind_1.cnf","COMiniSatPSChandrasekharDRUP",5000,4076.30640821918,1487.46257860902
"sat/aes_64_3_keyfind_1.cnf","GHackCOMSPS_DRUP",5000,4045.23544794521,0
"sat/aes_64_3_keyfind_1.cnf","glucose",5000,4038.69758287671,0
"sat/aes_64_3_keyfind_1.cnf","glucose_hack_kiel_newScript",5000,4102.15140684932,397.774210038173
"sat/aes_64_3_keyfind_1.cnf","Glucose_nbSat",5000,4289.55094429224,1363.70317817223
"sat/aes_64_3_keyfind_1.cnf","glue_alt",5000,4021.44827374429,1892.72729326144
"sat/aes_64_3_keyfind_1.cnf","glueminisat.2210.81.main",5000,4158.74306666667,1635.93759132574
"sat/aes_64_3_keyfind_1.cnf","gulch",5000,3984.34322511416,1376.14746360861
"sat/aes_64_3_keyfind_1.cnf","Lingelingbbcmain",5000,4294.59512808219,1844.64718391123
"sat/aes_64_3_keyfind_1.cnf","MapleCMS",5000,4226.97673356164,1066.84901316431
"sat/aes_64_3_keyfind_1.cnf","MapleCOMSPS_CHB_DRUP",5000,4218.91414452055,1060.6859532827
"sat/aes_64_3_keyfind_1.cnf","MapleCOMSPS_DRUP",5000,4214.97824018265,576.965822613318
"sat/aes_64_3_keyfind_1.cnf","MapleCOMSPS_LRB_DRUP",5000,4101.68195753425,897.233742682714
"sat/aes_64_3_keyfind_1.cnf","MapleGlucose",5000,4246.90990936073,1466.59946545513
"sat/aes_64_3_keyfind_1.cnf","Riss6",5000,4273.40138721461,1440.14242987975
"sat/aes_64_3_keyfind_1.cnf","Splatz06vmain",5000,4293.56750319635,0
"sat/aes_64_3_keyfind_1.cnf","tb_glucose",5000,4295.5472803653,184.220261425652
"sat/aes_64_3_keyfind_1.cnf","tc_glucose",5000,4424.54260410959,513.557828125768
"sat/aes_64_3_keyfind_1.cnf","YALSAT03r",5000,4904.93891643836,518.307173505625
