"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p01.sas.ex.17.cnf","abcdSAT_drup",19.844,1147.37300708661,0
"sat/sokoban-p01.sas.ex.17.cnf","BeansAndEggs",10.962,1645.07521902887,157.952792418096
"sat/sokoban-p01.sas.ex.17.cnf","CHBR_glucose",15.313,822.398756824147,157.384153661561
"sat/sokoban-p01.sas.ex.17.cnf","CHBR_glucose_tuned",15.464,924.45983976378,1002.30529654116
"sat/sokoban-p01.sas.ex.17.cnf","cmsat5_autotune2",14.545,1015.59190498688,0
"sat/sokoban-p01.sas.ex.17.cnf","cmsat5_main2",13.934,902.120388451444,1184.37916367046
"sat/sokoban-p01.sas.ex.17.cnf","COMiniSatPSChandrasekharDRUP",15.62,1277.43706036745,923.597762299282
"sat/sokoban-p01.sas.ex.17.cnf","GHackCOMSPS_DRUP",16.51,1228.94199199475,1177.11426292388
"sat/sokoban-p01.sas.ex.17.cnf","glucose",14.977,1082.31809356955,1473.93818989452
"sat/sokoban-p01.sas.ex.17.cnf","glucose_hack_kiel_newScript",15.208,1117.33657939633,917.219915806839
"sat/sokoban-p01.sas.ex.17.cnf","Glucose_nbSat",21.584,1075.29893661417,1353.787425519
"sat/sokoban-p01.sas.ex.17.cnf","glue_alt",21.712,1143.95830603675,1219.73050911426
"sat/sokoban-p01.sas.ex.17.cnf","glueminisat.2210.81.main",16.23,1289.61265905512,1220.3839297123
"sat/sokoban-p01.sas.ex.17.cnf","gulch",23.161,1167.70762440945,1674.80027186368
"sat/sokoban-p01.sas.ex.17.cnf","Lingelingbbcmain",21.235,914.287771128609,841.524307487631
"sat/sokoban-p01.sas.ex.17.cnf","MapleCMS",16.953,1109.89674015748,0
"sat/sokoban-p01.sas.ex.17.cnf","MapleCOMSPS_CHB_DRUP",15.641,1036.63896312336,1171.8829691408
"sat/sokoban-p01.sas.ex.17.cnf","MapleCOMSPS_DRUP",15.252,1418.35356036745,1064.92037594855
"sat/sokoban-p01.sas.ex.17.cnf","MapleCOMSPS_LRB_DRUP",14.628,866.186535695538,508.499037562576
"sat/sokoban-p01.sas.ex.17.cnf","MapleGlucose",16.718,1276.95662703412,0
"sat/sokoban-p01.sas.ex.17.cnf","Riss6",1217.206,2769.89731391076,1065.9016499417
"sat/sokoban-p01.sas.ex.17.cnf","Splatz06vmain",30.626,954.834276771654,0
"sat/sokoban-p01.sas.ex.17.cnf","tb_glucose",15.929,973.820619816273,896.935952948216
"sat/sokoban-p01.sas.ex.17.cnf","tc_glucose",21.499,1195.38108254593,0
"sat/sokoban-p01.sas.ex.17.cnf","YALSAT03r",5000,5000,0
