"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-10-13-u.cnf","abcdSAT_drup",5000,4367.87950547945,1100.81639498591
"sat/partial-10-13-u.cnf","BeansAndEggs",5000,4666.8439869863,0
"sat/partial-10-13-u.cnf","CHBR_glucose",5000,4325.47053652968,1533.24331968331
"sat/partial-10-13-u.cnf","CHBR_glucose_tuned",5000,4539.78273721461,0
"sat/partial-10-13-u.cnf","cmsat5_autotune2",5000,4662.69146347032,556.041725585974
"sat/partial-10-13-u.cnf","cmsat5_main2",5000,4468.14126689498,1475.55723888016
"sat/partial-10-13-u.cnf","COMiniSatPSChandrasekharDRUP",5000,4597.80709611872,1106.85411150154
"sat/partial-10-13-u.cnf","GHackCOMSPS_DRUP",5000,4561.86097214612,561.691174325797
"sat/partial-10-13-u.cnf","glucose",5000,4591.89083835616,0
"sat/partial-10-13-u.cnf","glucose_hack_kiel_newScript",5000,4549.87172922374,1105.36722511206
"sat/partial-10-13-u.cnf","Glucose_nbSat",5000,4573.8826109589,839.988923854422
"sat/partial-10-13-u.cnf","glue_alt",5000,4491.04285273973,1127.37841051315
"sat/partial-10-13-u.cnf","glueminisat.2210.81.main",5000,4479.43316484018,1242.23306978438
"sat/partial-10-13-u.cnf","gulch",5000,4358.34095342466,1527.87224086485
"sat/partial-10-13-u.cnf","Lingelingbbcmain",5000,4523.99448972603,982.689148764093
"sat/partial-10-13-u.cnf","MapleCMS",5000,4259.85108242009,0
"sat/partial-10-13-u.cnf","MapleCOMSPS_CHB_DRUP",5000,4028.8642716895,1560.09880063034
"sat/partial-10-13-u.cnf","MapleCOMSPS_DRUP",5000,4521.3221347032,282.954030461778
"sat/partial-10-13-u.cnf","MapleCOMSPS_LRB_DRUP",5000,4421.95730136986,0
"sat/partial-10-13-u.cnf","MapleGlucose",5000,4392.09923630137,1863.27490092441
"sat/partial-10-13-u.cnf","Riss6",5000,4657.52072534247,642.060420687287
"sat/partial-10-13-u.cnf","Splatz06vmain",5000,4507.87376004566,771.041418565418
"sat/partial-10-13-u.cnf","tb_glucose",5000,4443.61220639269,922.477535503301
"sat/partial-10-13-u.cnf","tc_glucose",5000,4452.69373424658,0
"sat/partial-10-13-u.cnf","YALSAT03r",5000,5000,0
