"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-1876.cnf","abcdSAT_drup",188.891,599.400283333333,553.221049549227
"sat/modgen-n200-m90860q08c40-1876.cnf","BeansAndEggs",219.564,827.884634908136,0
"sat/modgen-n200-m90860q08c40-1876.cnf","CHBR_glucose",32.322,724.544046194226,0
"sat/modgen-n200-m90860q08c40-1876.cnf","CHBR_glucose_tuned",42.662,796.039885433071,682.498807850647
"sat/modgen-n200-m90860q08c40-1876.cnf","cmsat5_autotune2",162.062,611.987037007874,0
"sat/modgen-n200-m90860q08c40-1876.cnf","cmsat5_main2",160.036,887.122544356955,593.686416843866
"sat/modgen-n200-m90860q08c40-1876.cnf","COMiniSatPSChandrasekharDRUP",141.4,475.920293307087,0
"sat/modgen-n200-m90860q08c40-1876.cnf","GHackCOMSPS_DRUP",164.83,574.102770734908,564.439155451008
"sat/modgen-n200-m90860q08c40-1876.cnf","glucose",159.602,838.447144619423,779.404189137179
"sat/modgen-n200-m90860q08c40-1876.cnf","glucose_hack_kiel_newScript",250.468,1263.88786732283,1041.82534204666
"sat/modgen-n200-m90860q08c40-1876.cnf","Glucose_nbSat",278.534,804.744078871391,0
"sat/modgen-n200-m90860q08c40-1876.cnf","glue_alt",86.407,734.804995013123,798.246802153743
"sat/modgen-n200-m90860q08c40-1876.cnf","glueminisat.2210.81.main",37.003,1405.10692598425,0
"sat/modgen-n200-m90860q08c40-1876.cnf","gulch",54.07,359.53417007874,351.095112985942
"sat/modgen-n200-m90860q08c40-1876.cnf","Lingelingbbcmain",511.088,1374.49803608924,0
"sat/modgen-n200-m90860q08c40-1876.cnf","MapleCMS",59.553,621.257819553806,665.195113463599
"sat/modgen-n200-m90860q08c40-1876.cnf","MapleCOMSPS_CHB_DRUP",50.272,522.412876246719,0
"sat/modgen-n200-m90860q08c40-1876.cnf","MapleCOMSPS_DRUP",2.945,563.735602099738,777.044077564523
"sat/modgen-n200-m90860q08c40-1876.cnf","MapleCOMSPS_LRB_DRUP",105.425,1002.91888372703,1154.44041016664
"sat/modgen-n200-m90860q08c40-1876.cnf","MapleGlucose",220.536,888.855697244094,273.396341043086
"sat/modgen-n200-m90860q08c40-1876.cnf","Riss6",2021.776,2057.57147611549,1531.58702086285
"sat/modgen-n200-m90860q08c40-1876.cnf","Splatz06vmain",782.966,1712.19370341207,353.677293653112
"sat/modgen-n200-m90860q08c40-1876.cnf","tb_glucose",50.463,871.881125065617,916.631132309777
"sat/modgen-n200-m90860q08c40-1876.cnf","tc_glucose",198.166,1575.27897283465,0
"sat/modgen-n200-m90860q08c40-1876.cnf","YALSAT03r",1384.133,1327.24518661417,863.053277467875
