"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak032diagodiagoisc.cnf","abcdSAT_drup",5000,4168.08156491228,0
"sat/ak032diagodiagoisc.cnf","BeansAndEggs",5000,4687.15986578947,0
"sat/ak032diagodiagoisc.cnf","CHBR_glucose",5000,4489.63004160401,334.879142477641
"sat/ak032diagodiagoisc.cnf","CHBR_glucose_tuned",5000,4263.37773621554,0
"sat/ak032diagodiagoisc.cnf","cmsat5_autotune2",1152.807,4248.63596516291,0
"sat/ak032diagodiagoisc.cnf","cmsat5_main2",1112.881,4338.66674899749,706.606424245585
"sat/ak032diagodiagoisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4676.09677418546,645.456054005769
"sat/ak032diagodiagoisc.cnf","GHackCOMSPS_DRUP",5000,4458.66790726817,0
"sat/ak032diagodiagoisc.cnf","glucose",2457.489,4276.80096629073,365.407797441376
"sat/ak032diagodiagoisc.cnf","glucose_hack_kiel_newScript",1840.899,4376.78441741855,947.704201725848
"sat/ak032diagodiagoisc.cnf","Glucose_nbSat",5000,4508.63664598997,845.343470867458
"sat/ak032diagodiagoisc.cnf","glue_alt",433.345,4075.64421140351,558.834243612222
"sat/ak032diagodiagoisc.cnf","glueminisat.2210.81.main",1441.473,4082.08068997494,796.900479042069
"sat/ak032diagodiagoisc.cnf","gulch",3829.057,4726.29057305764,593.539439066729
"sat/ak032diagodiagoisc.cnf","Lingelingbbcmain",33.657,3161.95729749373,886.385028100038
"sat/ak032diagodiagoisc.cnf","MapleCMS",5000,4689.85736115288,0
"sat/ak032diagodiagoisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4758.78372205514,0
"sat/ak032diagodiagoisc.cnf","MapleCOMSPS_DRUP",5000,4755.1957047619,632.021384983528
"sat/ak032diagodiagoisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4740.45228408521,44.4430080318677
"sat/ak032diagodiagoisc.cnf","MapleGlucose",5000,4576.08403308271,0
"sat/ak032diagodiagoisc.cnf","Riss6",5000,4535.8086377193,356.136849125651
"sat/ak032diagodiagoisc.cnf","Splatz06vmain",82.791,3528.96190614035,1581.88578617545
"sat/ak032diagodiagoisc.cnf","tb_glucose",5000,4387.17883007519,0
"sat/ak032diagodiagoisc.cnf","tc_glucose",5000,4504.99646077694,0
"sat/ak032diagodiagoisc.cnf","YALSAT03r",5000,4874.55450676692,0
