"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ndhf_xits_09_UNSAT.cnf","abcdSAT_drup",5000,4102.97394386421,1132.09289381009
"sat/ndhf_xits_09_UNSAT.cnf","BeansAndEggs",5000,3919.14328897467,2015.14850763715
"sat/ndhf_xits_09_UNSAT.cnf","CHBR_glucose",5000,4309.09603800433,855.048456207521
"sat/ndhf_xits_09_UNSAT.cnf","CHBR_glucose_tuned",5000,4110.98025425523,1778.14748774718
"sat/ndhf_xits_09_UNSAT.cnf","cmsat5_autotune2",1136.218,3745.80942805901,1104.91831462018
"sat/ndhf_xits_09_UNSAT.cnf","cmsat5_main2",1134.735,4277.30864307306,1234.79688859106
"sat/ndhf_xits_09_UNSAT.cnf","COMiniSatPSChandrasekharDRUP",5000,3962.96602502606,523.442025460414
"sat/ndhf_xits_09_UNSAT.cnf","GHackCOMSPS_DRUP",5000,4191.53383358451,0
"sat/ndhf_xits_09_UNSAT.cnf","glucose",5000,4216.36303498038,0
"sat/ndhf_xits_09_UNSAT.cnf","glucose_hack_kiel_newScript",5000,4198.98065108968,416.231121594583
"sat/ndhf_xits_09_UNSAT.cnf","Glucose_nbSat",5000,4174.05487818311,844.814064092809
"sat/ndhf_xits_09_UNSAT.cnf","glue_alt",5000,4109.73163303407,804.312571158589
"sat/ndhf_xits_09_UNSAT.cnf","glueminisat.2210.81.main",5000,4229.39757813763,623.308895263342
"sat/ndhf_xits_09_UNSAT.cnf","gulch",5000,3838.72040583321,1478.41633193408
"sat/ndhf_xits_09_UNSAT.cnf","Lingelingbbcmain",5000,4303.76655199008,626.246515661555
"sat/ndhf_xits_09_UNSAT.cnf","MapleCMS",699.26,3837.69986340473,675.77073560006
"sat/ndhf_xits_09_UNSAT.cnf","MapleCOMSPS_CHB_DRUP",5000,4362.28142453091,1049.64646628206
"sat/ndhf_xits_09_UNSAT.cnf","MapleCOMSPS_DRUP",5000,3920.63797938645,956.910748639972
"sat/ndhf_xits_09_UNSAT.cnf","MapleCOMSPS_LRB_DRUP",5000,3882.3844035381,764.134907326783
"sat/ndhf_xits_09_UNSAT.cnf","MapleGlucose",5000,3964.01959496738,1182.49680671622
"sat/ndhf_xits_09_UNSAT.cnf","Riss6",5000,4570.98468247596,512.282587017839
"sat/ndhf_xits_09_UNSAT.cnf","Splatz06vmain",5000,4388.47819600791,1007.12412426897
"sat/ndhf_xits_09_UNSAT.cnf","tb_glucose",5000,4174.73345614205,622.154299164951
"sat/ndhf_xits_09_UNSAT.cnf","tc_glucose",5000,4562.67537683508,0
"sat/ndhf_xits_09_UNSAT.cnf","YALSAT03r",5000,4901.50881595034,74.3751688886582
