"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/custmulsb2x32o.cnf","abcdSAT_drup",5000,2937.10643105023,1449.926228158
"sat/custmulsb2x32o.cnf","BeansAndEggs",5000,2543.07499840183,1279.64758744664
"sat/custmulsb2x32o.cnf","CHBR_glucose",5000,2964.86373310502,303.673032605733
"sat/custmulsb2x32o.cnf","CHBR_glucose_tuned",5000,2883.25046621005,0
"sat/custmulsb2x32o.cnf","cmsat5_autotune2",5000,2559.75895068493,1937.21819024681
"sat/custmulsb2x32o.cnf","cmsat5_main2",5000,2796.0682696347,0
"sat/custmulsb2x32o.cnf","COMiniSatPSChandrasekharDRUP",5000,2654.31952237443,2079.63865836965
"sat/custmulsb2x32o.cnf","GHackCOMSPS_DRUP",5000,3306.54726392694,1888.43109510602
"sat/custmulsb2x32o.cnf","glucose",5000,2624.36533652968,714.696475327536
"sat/custmulsb2x32o.cnf","glucose_hack_kiel_newScript",5000,2295.10761643836,1147.4821934271
"sat/custmulsb2x32o.cnf","Glucose_nbSat",5000,2710.04088972603,1040.89834176869
"sat/custmulsb2x32o.cnf","glue_alt",5000,2948.59431506849,985.718615572441
"sat/custmulsb2x32o.cnf","glueminisat.2210.81.main",5000,2931.8757369863,487.174741365503
"sat/custmulsb2x32o.cnf","gulch",5000,2444.43410730594,2345.52937728066
"sat/custmulsb2x32o.cnf","Lingelingbbcmain",5000,2266.13910913242,2391.96381478022
"sat/custmulsb2x32o.cnf","MapleCMS",5000,2797.76330776256,1584.20474756562
"sat/custmulsb2x32o.cnf","MapleCOMSPS_CHB_DRUP",5000,2996.50820205479,879.288324676486
"sat/custmulsb2x32o.cnf","MapleCOMSPS_DRUP",5000,2777.720706621,0
"sat/custmulsb2x32o.cnf","MapleCOMSPS_LRB_DRUP",5000,2347.74731141553,511.497756465752
"sat/custmulsb2x32o.cnf","MapleGlucose",5000,2885.19860730594,0
"sat/custmulsb2x32o.cnf","Riss6",5000,4425.0342869863,900.325835869681
"sat/custmulsb2x32o.cnf","Splatz06vmain",5000,2736.42251712329,1420.444420371
"sat/custmulsb2x32o.cnf","tb_glucose",5000,3296.54550913242,2196.84490849184
"sat/custmulsb2x32o.cnf","tc_glucose",5000,2648.61177671233,1662.54446620896
"sat/custmulsb2x32o.cnf","YALSAT03r",5000,5000,0
