"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/f600.cnf","abcdSAT_drup",5000,3106.0994411036,0
"sat/f600.cnf","BeansAndEggs",5000,2916.05445022523,695.140462394682
"sat/f600.cnf","CHBR_glucose",5000,3240.78314335586,1389.27920573922
"sat/f600.cnf","CHBR_glucose_tuned",5000,3093.56321993243,1207.29542664114
"sat/f600.cnf","cmsat5_autotune2",5000,3194.65845855856,1008.48193654484
"sat/f600.cnf","cmsat5_main2",5000,3300.16858592342,1076.62240223297
"sat/f600.cnf","COMiniSatPSChandrasekharDRUP",5000,3116.92414459459,634.880217736426
"sat/f600.cnf","GHackCOMSPS_DRUP",5000,3217.36201824324,736.970900904537
"sat/f600.cnf","glucose",5000,3092.64409628378,861.650071862355
"sat/f600.cnf","glucose_hack_kiel_newScript",5000,3228.17220022523,893.556994053449
"sat/f600.cnf","Glucose_nbSat",5000,3269.71886655405,629.913046322769
"sat/f600.cnf","glue_alt",5000,3355.56516745495,1884.0108016132
"sat/f600.cnf","glueminisat.2210.81.main",5000,3161.71449808559,0
"sat/f600.cnf","gulch",5000,3071.00252128378,1727.70583600684
"sat/f600.cnf","Lingelingbbcmain",5000,3450.76458423423,1302.24389114113
"sat/f600.cnf","MapleCMS",5000,3329.83877916667,1435.04204106856
"sat/f600.cnf","MapleCOMSPS_CHB_DRUP",5000,3259.97834943694,1738.93378980337
"sat/f600.cnf","MapleCOMSPS_DRUP",5000,2644.25417004505,1288.97441692444
"sat/f600.cnf","MapleCOMSPS_LRB_DRUP",5000,2501.23596114865,1628.00119489403
"sat/f600.cnf","MapleGlucose",5000,2991.87998885135,918.054768439802
"sat/f600.cnf","Riss6",5000,3380.44985405405,0
"sat/f600.cnf","Splatz06vmain",5000,3679.31417398649,495.684330262222
"sat/f600.cnf","tb_glucose",5000,3109.07381948198,960.561767544813
"sat/f600.cnf","tc_glucose",5000,2926.84639864865,1490.36516631953
"sat/f600.cnf","YALSAT03r",0.027,2536.31042747748,932.160511411081
