"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15127_6.smt2-stp212.cnf","abcdSAT_drup",5000,3936.9831652027,1319.02302198609
"sat/Sz512_15127_6.smt2-stp212.cnf","BeansAndEggs",5000,3818.17490382883,1219.28803635545
"sat/Sz512_15127_6.smt2-stp212.cnf","CHBR_glucose",5000,4754.25565777027,0
"sat/Sz512_15127_6.smt2-stp212.cnf","CHBR_glucose_tuned",5000,4309.36029290541,1050.13390118078
"sat/Sz512_15127_6.smt2-stp212.cnf","cmsat5_autotune2",5000,4641.95900855856,0
"sat/Sz512_15127_6.smt2-stp212.cnf","cmsat5_main2",5000,4763.2083893018,665.618459342554
"sat/Sz512_15127_6.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,3482.63255439189,148.295423392229
"sat/Sz512_15127_6.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,4125.33476869369,533.082755691627
"sat/Sz512_15127_6.smt2-stp212.cnf","glucose",5000,3886.21486779279,1713.33515400392
"sat/Sz512_15127_6.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,4281.14871835586,0
"sat/Sz512_15127_6.smt2-stp212.cnf","Glucose_nbSat",5000,3937.79005731982,847.165508447289
"sat/Sz512_15127_6.smt2-stp212.cnf","glue_alt",5000,4214.00772353604,0
"sat/Sz512_15127_6.smt2-stp212.cnf","glueminisat.2210.81.main",5000,3699.80324380631,1008.91197679337
"sat/Sz512_15127_6.smt2-stp212.cnf","gulch",5000,4571.01317837838,0
"sat/Sz512_15127_6.smt2-stp212.cnf","Lingelingbbcmain",5000,4784.31890731982,0
"sat/Sz512_15127_6.smt2-stp212.cnf","MapleCMS",5000,4609.10339763514,625.887600190651
"sat/Sz512_15127_6.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,4449.83131993243,0
"sat/Sz512_15127_6.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,3456.68464166667,1321.65450053849
"sat/Sz512_15127_6.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,4403.71301846847,0
"sat/Sz512_15127_6.smt2-stp212.cnf","MapleGlucose",5000,4865.01668862613,288.379329419184
"sat/Sz512_15127_6.smt2-stp212.cnf","Riss6",5000,4758.18706103604,53.3668420902493
"sat/Sz512_15127_6.smt2-stp212.cnf","Splatz06vmain",5000,3628.53401722973,1020.39127998258
"sat/Sz512_15127_6.smt2-stp212.cnf","tb_glucose",5000,3647.78394617117,0
"sat/Sz512_15127_6.smt2-stp212.cnf","tc_glucose",5000,4636.18737646396,608.303382474395
"sat/Sz512_15127_6.smt2-stp212.cnf","YALSAT03r",5000,4978.28796846847,127.692892111339
