"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/barman-pfile10-038.sas.cr.25.cnf","abcdSAT_drup",11.367,1020.56689310777,1357.98253928272
"sat/barman-pfile10-038.sas.cr.25.cnf","BeansAndEggs",7.516,865.85677406015,1137.80246049656
"sat/barman-pfile10-038.sas.cr.25.cnf","CHBR_glucose",10.35,1240.90238684211,783.946425817244
"sat/barman-pfile10-038.sas.cr.25.cnf","CHBR_glucose_tuned",10.456,1045.16671115288,613.65077874193
"sat/barman-pfile10-038.sas.cr.25.cnf","cmsat5_autotune2",13.271,1136.12558007519,699.903350811233
"sat/barman-pfile10-038.sas.cr.25.cnf","cmsat5_main2",13.846,1358.91333471178,1382.36524469883
"sat/barman-pfile10-038.sas.cr.25.cnf","COMiniSatPSChandrasekharDRUP",49.883,903.502813659148,857.623304788768
"sat/barman-pfile10-038.sas.cr.25.cnf","GHackCOMSPS_DRUP",57.227,1122.74707907268,637.944885847192
"sat/barman-pfile10-038.sas.cr.25.cnf","glucose",8.633,895.457815789474,1338.20675037699
"sat/barman-pfile10-038.sas.cr.25.cnf","glucose_hack_kiel_newScript",13.135,1189.57296516291,0
"sat/barman-pfile10-038.sas.cr.25.cnf","Glucose_nbSat",18.395,966.883802380952,1135.45916854479
"sat/barman-pfile10-038.sas.cr.25.cnf","glue_alt",9.844,1572.55737055138,1562.52286188081
"sat/barman-pfile10-038.sas.cr.25.cnf","glueminisat.2210.81.main",12.245,967.619026691729,1772.2338202801
"sat/barman-pfile10-038.sas.cr.25.cnf","gulch",10.701,1288.21162030075,0
"sat/barman-pfile10-038.sas.cr.25.cnf","Lingelingbbcmain",41.878,810.218913157895,0
"sat/barman-pfile10-038.sas.cr.25.cnf","MapleCMS",27.212,964.538722431078,1125.32992650486
"sat/barman-pfile10-038.sas.cr.25.cnf","MapleCOMSPS_CHB_DRUP",51.032,725.829327944862,984.890053952687
"sat/barman-pfile10-038.sas.cr.25.cnf","MapleCOMSPS_DRUP",52.078,1073.62757844612,1158.5195129284
"sat/barman-pfile10-038.sas.cr.25.cnf","MapleCOMSPS_LRB_DRUP",51.399,1294.66870200501,1120.12970750275
"sat/barman-pfile10-038.sas.cr.25.cnf","MapleGlucose",20.698,1590.23317819549,2173.54700327822
"sat/barman-pfile10-038.sas.cr.25.cnf","Riss6",320.362,1520.28261679198,0
"sat/barman-pfile10-038.sas.cr.25.cnf","Splatz06vmain",39.492,1074.472870802,744.950141120412
"sat/barman-pfile10-038.sas.cr.25.cnf","tb_glucose",11.82,988.408011654135,867.563861340038
"sat/barman-pfile10-038.sas.cr.25.cnf","tc_glucose",13.876,1005.00100350877,899.440840567188
"sat/barman-pfile10-038.sas.cr.25.cnf","YALSAT03r",5000,4963.28523057644,0
