"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak064diagodiagoisc.cnf","abcdSAT_drup",5000,2934.652206621,2087.31126234094
"sat/ak064diagodiagoisc.cnf","BeansAndEggs",5000,4704.74751392694,496.409522004129
"sat/ak064diagodiagoisc.cnf","CHBR_glucose",5000,3542.48229200913,0
"sat/ak064diagodiagoisc.cnf","CHBR_glucose_tuned",5000,3782.18347374429,552.570893161158
"sat/ak064diagodiagoisc.cnf","cmsat5_autotune2",5000,3098.14298630137,0
"sat/ak064diagodiagoisc.cnf","cmsat5_main2",5000,3383.27319520548,0
"sat/ak064diagodiagoisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4393.89157808219,0
"sat/ak064diagodiagoisc.cnf","GHackCOMSPS_DRUP",5000,4324.10467808219,1468.06488857456
"sat/ak064diagodiagoisc.cnf","glucose",5000,3241.70927808219,490.905633402939
"sat/ak064diagodiagoisc.cnf","glucose_hack_kiel_newScript",5000,3459.67511004566,0
"sat/ak064diagodiagoisc.cnf","Glucose_nbSat",5000,4397.8510543379,965.253422375607
"sat/ak064diagodiagoisc.cnf","glue_alt",5000,2636.57866894977,734.811397053882
"sat/ak064diagodiagoisc.cnf","glueminisat.2210.81.main",5000,2813.04364292237,875.990109974176
"sat/ak064diagodiagoisc.cnf","gulch",5000,4545.6865283105,1154.72664172957
"sat/ak064diagodiagoisc.cnf","Lingelingbbcmain",2126.826,1635.76042716895,1568.19109131868
"sat/ak064diagodiagoisc.cnf","MapleCMS",5000,4521.04364406393,697.342940871658
"sat/ak064diagodiagoisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4636.63448881279,608.589089442863
"sat/ak064diagodiagoisc.cnf","MapleCOMSPS_DRUP",5000,4424.85991712329,985.440454154838
"sat/ak064diagodiagoisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4551.34001849315,1083.48771010707
"sat/ak064diagodiagoisc.cnf","MapleGlucose",5000,4472.92676689498,1171.51142804939
"sat/ak064diagodiagoisc.cnf","Riss6",5000,4637.96156894977,1061.759994485
"sat/ak064diagodiagoisc.cnf","Splatz06vmain",2408.485,2207.43641118721,2283.54730017452
"sat/ak064diagodiagoisc.cnf","tb_glucose",5000,3651.18329589041,0
"sat/ak064diagodiagoisc.cnf","tc_glucose",5000,3731.55455182648,1040.29603453762
"sat/ak064diagodiagoisc.cnf","YALSAT03r",5000,4905.18449178082,429.740847685482
