"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-exam-62.cnf","abcdSAT_drup",5000,4887.92205511811,228.379015557231
"sat/li-exam-62.cnf","BeansAndEggs",5000,4919.62815944882,0
"sat/li-exam-62.cnf","CHBR_glucose",5000,4981.11412703412,37.0816953678066
"sat/li-exam-62.cnf","CHBR_glucose_tuned",5000,4969.19725551181,124.715213281754
"sat/li-exam-62.cnf","cmsat5_autotune2",5000,4915.14269606299,273.342333255437
"sat/li-exam-62.cnf","cmsat5_main2",5000,4929.37727887139,95.3561996522191
"sat/li-exam-62.cnf","COMiniSatPSChandrasekharDRUP",5000,4996.71211811024,9.50233834791304
"sat/li-exam-62.cnf","GHackCOMSPS_DRUP",5000,4929.23836141732,253.55080521403
"sat/li-exam-62.cnf","glucose",5000,4779.87815485564,825.952845768118
"sat/li-exam-62.cnf","glucose_hack_kiel_newScript",5000,4941.77186220472,243.318112795591
"sat/li-exam-62.cnf","Glucose_nbSat",5000,4937.81724475066,312.386236907292
"sat/li-exam-62.cnf","glue_alt",5000,4938.27016220472,0
"sat/li-exam-62.cnf","glueminisat.2210.81.main",5000,4894.78413451444,0
"sat/li-exam-62.cnf","gulch",5000,5000,0
"sat/li-exam-62.cnf","Lingelingbbcmain",5000,4933.60221653543,0
"sat/li-exam-62.cnf","MapleCMS",5000,4903.56502020997,312.359650596777
"sat/li-exam-62.cnf","MapleCOMSPS_CHB_DRUP",5000,4996.98184645669,16.7937554280755
"sat/li-exam-62.cnf","MapleCOMSPS_DRUP",5000,4949.88214488189,0
"sat/li-exam-62.cnf","MapleCOMSPS_LRB_DRUP",5000,4992.81682677165,29.0961226579658
"sat/li-exam-62.cnf","MapleGlucose",5000,4935.55717322835,355.238917210245
"sat/li-exam-62.cnf","Riss6",5000,4958.9509496063,182.882663833932
"sat/li-exam-62.cnf","Splatz06vmain",5000,4960.63046456693,124.428082476231
"sat/li-exam-62.cnf","tb_glucose",5000,4965.52787952756,71.2165829265271
"sat/li-exam-62.cnf","tc_glucose",5000,4931.24745354331,0
"sat/li-exam-62.cnf","YALSAT03r",5000,5000,0
