"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-28046.cnf","abcdSAT_drup",3.123,905.392680968468,1094.00915790134
"sat/modgen-n200-m90860q08c40-28046.cnf","BeansAndEggs",2.058,1356.43153029279,501.349209574537
"sat/modgen-n200-m90860q08c40-28046.cnf","CHBR_glucose",2.669,503.40934222973,0
"sat/modgen-n200-m90860q08c40-28046.cnf","CHBR_glucose_tuned",2.304,414.426065315315,0
"sat/modgen-n200-m90860q08c40-28046.cnf","cmsat5_autotune2",2.427,783.834960810811,547.215265117423
"sat/modgen-n200-m90860q08c40-28046.cnf","cmsat5_main2",2.541,817.669546846847,109.345632841173
"sat/modgen-n200-m90860q08c40-28046.cnf","COMiniSatPSChandrasekharDRUP",1.773,998.135767792793,0
"sat/modgen-n200-m90860q08c40-28046.cnf","GHackCOMSPS_DRUP",1.774,1380.57441948198,0
"sat/modgen-n200-m90860q08c40-28046.cnf","glucose",1.63,1524.31791114865,0
"sat/modgen-n200-m90860q08c40-28046.cnf","glucose_hack_kiel_newScript",1.624,1848.70023558559,746.125595537107
"sat/modgen-n200-m90860q08c40-28046.cnf","Glucose_nbSat",1.859,1242.29757128378,0
"sat/modgen-n200-m90860q08c40-28046.cnf","glue_alt",1.788,1567.2915295045,1627.11192887055
"sat/modgen-n200-m90860q08c40-28046.cnf","glueminisat.2210.81.main",2.019,1901.69609943694,1044.40329457347
"sat/modgen-n200-m90860q08c40-28046.cnf","gulch",2.106,537.772375337838,0
"sat/modgen-n200-m90860q08c40-28046.cnf","Lingelingbbcmain",3.187,2055.09824853604,0
"sat/modgen-n200-m90860q08c40-28046.cnf","MapleCMS",3.165,675.599271509009,0
"sat/modgen-n200-m90860q08c40-28046.cnf","MapleCOMSPS_CHB_DRUP",1.647,508.731665878378,0
"sat/modgen-n200-m90860q08c40-28046.cnf","MapleCOMSPS_DRUP",2.54,364.499682207207,399.077871673881
"sat/modgen-n200-m90860q08c40-28046.cnf","MapleCOMSPS_LRB_DRUP",2.383,359.166072635135,193.325664322844
"sat/modgen-n200-m90860q08c40-28046.cnf","MapleGlucose",2.105,562.079393806306,535.080543522567
"sat/modgen-n200-m90860q08c40-28046.cnf","Riss6",10.099,2058.69287533784,1454.88412241759
"sat/modgen-n200-m90860q08c40-28046.cnf","Splatz06vmain",3.206,2346.05678378378,2242.69344474632
"sat/modgen-n200-m90860q08c40-28046.cnf","tb_glucose",1.662,1680.97972376126,0
"sat/modgen-n200-m90860q08c40-28046.cnf","tc_glucose",4.37,2058.82197015766,336.601707391388
"sat/modgen-n200-m90860q08c40-28046.cnf","YALSAT03r",5000,2367.11990135135,1484.42116689164
