"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","abcdSAT_drup",5000,2812.28058775982,604.614526570683
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","BeansAndEggs",5000,3872.58074818202,771.07309700584
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","CHBR_glucose",5000,3243.71108061516,935.344174976233
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","CHBR_glucose_tuned",5000,2989.06597164704,1661.7028724117
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","cmsat5_autotune2",5000,3570.31357840778,0
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","cmsat5_main2",5000,3510.55342282775,0
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,3221.60275540021,890.548699712673
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,2829.49230316539,1432.34274268813
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glucose",5000,2303.21205730253,1634.03506768888
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,2381.88836066225,1764.53860334385
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Glucose_nbSat",5000,2495.02631486395,1519.87431732669
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glue_alt",5000,2873.8850987493,1925.77571163475
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glueminisat.2210.81.main",5000,2571.43514857489,1057.56412593663
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","gulch",5000,2794.17987145816,1963.83634942171
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Lingelingbbcmain",5000,2373.17276035187,1233.05420894439
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCMS",5000,3382.87501923216,177.622771367887
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,3520.15639646313,782.513113018523
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,2294.00480894698,1674.59165605522
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,1988.51144505988,890.080005895784
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleGlucose",5000,3249.99709107025,0
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Riss6",5000,3559.31132115543,1128.14920852207
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Splatz06vmain",5000,2704.7013089872,1614.91813798641
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","tb_glucose",5000,2351.5217323183,921.507085762661
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","tc_glucose",5000,2555.35813175681,863.879460751867
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","YALSAT03r",5000,5000,0
