"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/UTI-20-5p1.cnf","abcdSAT_drup",753.494,1044.97513100775,1229.47743688571
"sat/UTI-20-5p1.cnf","BeansAndEggs",512.583,952.919484754522,1497.08136918983
"sat/UTI-20-5p1.cnf","CHBR_glucose",513.585,549.921725839793,955.179697848576
"sat/UTI-20-5p1.cnf","CHBR_glucose_tuned",496.466,725.081975968992,555.99350027783
"sat/UTI-20-5p1.cnf","cmsat5_autotune2",334.842,900.177356718346,834.225009719618
"sat/UTI-20-5p1.cnf","cmsat5_main2",344.441,893.403833333333,1335.73798321655
"sat/UTI-20-5p1.cnf","COMiniSatPSChandrasekharDRUP",80.095,612.137863824289,1231.40547068382
"sat/UTI-20-5p1.cnf","GHackCOMSPS_DRUP",484.386,890.791548062016,182.436405029087
"sat/UTI-20-5p1.cnf","glucose",320.606,1056.15028682171,1139.81468694828
"sat/UTI-20-5p1.cnf","glucose_hack_kiel_newScript",258.875,639.804058527132,1064.4724927704
"sat/UTI-20-5p1.cnf","Glucose_nbSat",250.537,771.002556459948,1245.08300421609
"sat/UTI-20-5p1.cnf","glue_alt",1218.018,931.148024806202,1382.16035310406
"sat/UTI-20-5p1.cnf","glueminisat.2210.81.main",157.246,601.424772351421,948.447271698229
"sat/UTI-20-5p1.cnf","gulch",229.268,997.444609431525,714.03239908017
"sat/UTI-20-5p1.cnf","Lingelingbbcmain",392.744,735.628386046512,378.304568650326
"sat/UTI-20-5p1.cnf","MapleCMS",301.751,806.694006459948,939.741679154139
"sat/UTI-20-5p1.cnf","MapleCOMSPS_CHB_DRUP",84.757,527.997724289406,901.247883513477
"sat/UTI-20-5p1.cnf","MapleCOMSPS_DRUP",268.509,556.510412015504,746.26762216956
"sat/UTI-20-5p1.cnf","MapleCOMSPS_LRB_DRUP",144.915,640.88101744186,900.477637843628
"sat/UTI-20-5p1.cnf","MapleGlucose",264.904,622.931371576227,540.843932988747
"sat/UTI-20-5p1.cnf","Riss6",1338.841,2996.36628268734,1662.28508334643
"sat/UTI-20-5p1.cnf","Splatz06vmain",427.77,1061.25654366925,808.269757453048
"sat/UTI-20-5p1.cnf","tb_glucose",187.112,954.201578036176,1072.42404504965
"sat/UTI-20-5p1.cnf","tc_glucose",198.503,885.612466020672,0
"sat/UTI-20-5p1.cnf","YALSAT03r",5000,5000,0
