"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/barman-pfile08-030.sas.cr.27.cnf","abcdSAT_drup",18.88,1065.78608696742,1388.3742446015
"sat/barman-pfile08-030.sas.cr.27.cnf","BeansAndEggs",7.206,839.2280679198,863.547800774421
"sat/barman-pfile08-030.sas.cr.27.cnf","CHBR_glucose",9.276,899.19097481203,0
"sat/barman-pfile08-030.sas.cr.27.cnf","CHBR_glucose_tuned",9.011,951.035962406015,1010.1544523991
"sat/barman-pfile08-030.sas.cr.27.cnf","cmsat5_autotune2",9.678,1083.5551906015,1146.91617085408
"sat/barman-pfile08-030.sas.cr.27.cnf","cmsat5_main2",9.998,954.731084210526,0
"sat/barman-pfile08-030.sas.cr.27.cnf","COMiniSatPSChandrasekharDRUP",35.62,660.692976065163,950.895462693509
"sat/barman-pfile08-030.sas.cr.27.cnf","GHackCOMSPS_DRUP",36.275,940.717780075188,1467.27998203391
"sat/barman-pfile08-030.sas.cr.27.cnf","glucose",11.187,833.076733458647,753.832811599631
"sat/barman-pfile08-030.sas.cr.27.cnf","glucose_hack_kiel_newScript",12.273,845.129839849624,624.244159948436
"sat/barman-pfile08-030.sas.cr.27.cnf","Glucose_nbSat",16.005,919.390434586466,0
"sat/barman-pfile08-030.sas.cr.27.cnf","glue_alt",9.786,1423.16053508772,1641.3905700279
"sat/barman-pfile08-030.sas.cr.27.cnf","glueminisat.2210.81.main",9.94,679.093455012531,1302.82136576068
"sat/barman-pfile08-030.sas.cr.27.cnf","gulch",13.833,1085.65972807018,457.888830539089
"sat/barman-pfile08-030.sas.cr.27.cnf","Lingelingbbcmain",44.442,905.335125814536,584.113479748259
"sat/barman-pfile08-030.sas.cr.27.cnf","MapleCMS",33.279,628.570123684211,420.261264048141
"sat/barman-pfile08-030.sas.cr.27.cnf","MapleCOMSPS_CHB_DRUP",34.526,649.824433834586,871.650116093768
"sat/barman-pfile08-030.sas.cr.27.cnf","MapleCOMSPS_DRUP",40.584,1041.86668132832,1436.58165074834
"sat/barman-pfile08-030.sas.cr.27.cnf","MapleCOMSPS_LRB_DRUP",35.085,943.252720802005,524.676635201858
"sat/barman-pfile08-030.sas.cr.27.cnf","MapleGlucose",23.867,1086.24849348371,1738.76012758027
"sat/barman-pfile08-030.sas.cr.27.cnf","Riss6",287.9,1618.09509097744,0
"sat/barman-pfile08-030.sas.cr.27.cnf","Splatz06vmain",39.794,879.195660150376,1336.30291342165
"sat/barman-pfile08-030.sas.cr.27.cnf","tb_glucose",9.213,1089.25175726817,886.910784759631
"sat/barman-pfile08-030.sas.cr.27.cnf","tc_glucose",9.675,798.961851503759,570.704773362782
"sat/barman-pfile08-030.sas.cr.27.cnf","YALSAT03r",5000,5000,0
