"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mulhs032.cnf","abcdSAT_drup",5000,3584.16506372216,258.784033548561
"sat/mulhs032.cnf","BeansAndEggs",5000,4196.16285070935,1490.09293019862
"sat/mulhs032.cnf","CHBR_glucose",5000,4194.07132459583,0
"sat/mulhs032.cnf","CHBR_glucose_tuned",5000,4177.39881213531,796.703239653181
"sat/mulhs032.cnf","cmsat5_autotune2",5000,3879.61808448198,645.428403814143
"sat/mulhs032.cnf","cmsat5_main2",5000,3980.18499434099,1237.60259932686
"sat/mulhs032.cnf","COMiniSatPSChandrasekharDRUP",5000,4117.81568513173,0
"sat/mulhs032.cnf","GHackCOMSPS_DRUP",5000,4189.94387887392,0
"sat/mulhs032.cnf","glucose",5000,3823.49986718873,925.055237180458
"sat/mulhs032.cnf","glucose_hack_kiel_newScript",5000,3866.61316247852,1087.33450411129
"sat/mulhs032.cnf","Glucose_nbSat",5000,3694.82166287609,1234.17852607698
"sat/mulhs032.cnf","glue_alt",5000,3528.92137470688,0
"sat/mulhs032.cnf","glueminisat.2210.81.main",5000,3605.11172241962,0
"sat/mulhs032.cnf","gulch",5000,3726.87750406946,209.88139044183
"sat/mulhs032.cnf","Lingelingbbcmain",5000,3830.12373873933,0
"sat/mulhs032.cnf","MapleCMS",5000,3973.40498922979,0
"sat/mulhs032.cnf","MapleCOMSPS_CHB_DRUP",5000,3983.95688925974,0
"sat/mulhs032.cnf","MapleCOMSPS_DRUP",5000,3994.34986779974,815.671102295595
"sat/mulhs032.cnf","MapleCOMSPS_LRB_DRUP",5000,3959.13246783759,1373.30761263652
"sat/mulhs032.cnf","MapleGlucose",5000,3773.78457819304,289.500698827991
"sat/mulhs032.cnf","Riss6",5000,4363.92440153398,1306.26296766784
"sat/mulhs032.cnf","Splatz06vmain",5000,3982.3704015881,0
"sat/mulhs032.cnf","tb_glucose",5000,4003.5447494344,1663.52987636408
"sat/mulhs032.cnf","tc_glucose",5000,4157.48446671708,1166.44898390193
"sat/mulhs032.cnf","YALSAT03r",5000,4936.96948239922,0
