"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton.4.3.i.smt2-stp212.cnf","abcdSAT_drup",228.742,780.927154533412,1159.62086543236
"sat/newton.4.3.i.smt2-stp212.cnf","BeansAndEggs",302.109,971.184771535923,886.695197185166
"sat/newton.4.3.i.smt2-stp212.cnf","CHBR_glucose",220.131,1147.43849694686,1002.96338979302
"sat/newton.4.3.i.smt2-stp212.cnf","CHBR_glucose_tuned",237.514,956.040382011988,1059.06395253542
"sat/newton.4.3.i.smt2-stp212.cnf","cmsat5_autotune2",383.4,1026.12741881234,1094.17855506641
"sat/newton.4.3.i.smt2-stp212.cnf","cmsat5_main2",395.861,1262.23851814578,1421.47187210806
"sat/newton.4.3.i.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",510.561,1200.56728365497,1160.1297590452
"sat/newton.4.3.i.smt2-stp212.cnf","GHackCOMSPS_DRUP",1118.663,1139.64657469849,1379.74183223139
"sat/newton.4.3.i.smt2-stp212.cnf","glucose",238.608,681.036582833361,896.874611710409
"sat/newton.4.3.i.smt2-stp212.cnf","glucose_hack_kiel_newScript",161.266,975.925662790245,761.43925652119
"sat/newton.4.3.i.smt2-stp212.cnf","Glucose_nbSat",246.317,803.830980011056,974.156854113439
"sat/newton.4.3.i.smt2-stp212.cnf","glue_alt",300.829,850.592250293652,62.3535113929039
"sat/newton.4.3.i.smt2-stp212.cnf","glueminisat.2210.81.main",158.719,834.668979823527,634.97822694577
"sat/newton.4.3.i.smt2-stp212.cnf","gulch",349.79,939.488877717948,793.017836278487
"sat/newton.4.3.i.smt2-stp212.cnf","Lingelingbbcmain",451.122,810.602355638204,807.293660137753
"sat/newton.4.3.i.smt2-stp212.cnf","MapleCMS",1834.413,2068.75816800308,794.302797863581
"sat/newton.4.3.i.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",443.867,1043.34454925681,360.735470602918
"sat/newton.4.3.i.smt2-stp212.cnf","MapleCOMSPS_DRUP",3621.404,2610.17979348422,710.262990421758
"sat/newton.4.3.i.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",231.448,881.02729514504,829.017621610928
"sat/newton.4.3.i.smt2-stp212.cnf","MapleGlucose",2567.86,2597.35054627528,799.772123707536
"sat/newton.4.3.i.smt2-stp212.cnf","Riss6",2810.445,4504.42447975416,603.918434974672
"sat/newton.4.3.i.smt2-stp212.cnf","Splatz06vmain",5000,4612.34497199184,0
"sat/newton.4.3.i.smt2-stp212.cnf","tb_glucose",207.453,1025.28940938801,856.690045780572
"sat/newton.4.3.i.smt2-stp212.cnf","tc_glucose",222.286,935.045489450324,669.216973612266
"sat/newton.4.3.i.smt2-stp212.cnf","YALSAT03r",5000,4983.73954697987,37.49983407892
