"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton.2.3.i.smt2-cvc4.cnf","abcdSAT_drup",429.986,2123.01308209459,1104.08208146579
"sat/newton.2.3.i.smt2-cvc4.cnf","BeansAndEggs",631.076,1969.77595382883,949.939327868
"sat/newton.2.3.i.smt2-cvc4.cnf","CHBR_glucose",384.091,1647.9434356982,664.5446391312
"sat/newton.2.3.i.smt2-cvc4.cnf","CHBR_glucose_tuned",396.179,1912.28973524775,1101.61788923629
"sat/newton.2.3.i.smt2-cvc4.cnf","cmsat5_autotune2",643.427,2195.15136745496,1036.81437784475
"sat/newton.2.3.i.smt2-cvc4.cnf","cmsat5_main2",696.384,2288.38618040541,0
"sat/newton.2.3.i.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",1168.788,1622.75824504504,1372.27556646385
"sat/newton.2.3.i.smt2-cvc4.cnf","GHackCOMSPS_DRUP",778.466,2149.15927195946,768.398421134198
"sat/newton.2.3.i.smt2-cvc4.cnf","glucose",325.91,1926.49259617117,1498.56642199801
"sat/newton.2.3.i.smt2-cvc4.cnf","glucose_hack_kiel_newScript",320.927,1700.26363986486,1203.28439410377
"sat/newton.2.3.i.smt2-cvc4.cnf","Glucose_nbSat",424.168,2162.10095596847,272.724409878813
"sat/newton.2.3.i.smt2-cvc4.cnf","glue_alt",300.085,2162.04291587838,0
"sat/newton.2.3.i.smt2-cvc4.cnf","glueminisat.2210.81.main",368.962,1898.41934346847,0
"sat/newton.2.3.i.smt2-cvc4.cnf","gulch",489.991,1826.05319155405,869.485918137618
"sat/newton.2.3.i.smt2-cvc4.cnf","Lingelingbbcmain",545.124,2018.92840698198,0
"sat/newton.2.3.i.smt2-cvc4.cnf","MapleCMS",3130.539,2533.92927015766,0
"sat/newton.2.3.i.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",343.179,2097.85981711712,782.400680514104
"sat/newton.2.3.i.smt2-cvc4.cnf","MapleCOMSPS_DRUP",3897.713,2407.47177342342,0
"sat/newton.2.3.i.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",389.884,1567.75032173423,1494.94027341012
"sat/newton.2.3.i.smt2-cvc4.cnf","MapleGlucose",2689.457,2562.24484474816,451.772173798865
"sat/newton.2.3.i.smt2-cvc4.cnf","Riss6",13359.571,3555.37927364865,0
"sat/newton.2.3.i.smt2-cvc4.cnf","Splatz06vmain",5000,2920.36760900901,196.465470812057
"sat/newton.2.3.i.smt2-cvc4.cnf","tb_glucose",320.725,1841.35278975225,0
"sat/newton.2.3.i.smt2-cvc4.cnf","tc_glucose",320.441,1944.89086362613,1096.02083193173
"sat/newton.2.3.i.smt2-cvc4.cnf","YALSAT03r",5000,5000,0
