"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-5-15-u.cnf","abcdSAT_drup",5000,4037.66238322072,1153.10249057895
"sat/partial-5-15-u.cnf","BeansAndEggs",5000,3167.95259628378,1593.39849804097
"sat/partial-5-15-u.cnf","CHBR_glucose",5000,2836.15428119369,1215.72682309564
"sat/partial-5-15-u.cnf","CHBR_glucose_tuned",5000,3059.18238524775,1172.20277514333
"sat/partial-5-15-u.cnf","cmsat5_autotune2",5000,3301.7961365991,859.306818207656
"sat/partial-5-15-u.cnf","cmsat5_main2",5000,3393.48351081081,466.095120566559
"sat/partial-5-15-u.cnf","COMiniSatPSChandrasekharDRUP",5000,2765.85513738739,904.269592668139
"sat/partial-5-15-u.cnf","GHackCOMSPS_DRUP",5000,2998.12655619369,1317.71546974912
"sat/partial-5-15-u.cnf","glucose",5000,3166.22879166667,999.166960150749
"sat/partial-5-15-u.cnf","glucose_hack_kiel_newScript",5000,2906.06794864865,562.657348972962
"sat/partial-5-15-u.cnf","Glucose_nbSat",5000,3041.08630731982,1782.47816986093
"sat/partial-5-15-u.cnf","glue_alt",5000,3235.62333029279,971.773461909123
"sat/partial-5-15-u.cnf","glueminisat.2210.81.main",5000,2981.37028231982,1195.70193381683
"sat/partial-5-15-u.cnf","gulch",5000,3060.37041362613,1202.12176593325
"sat/partial-5-15-u.cnf","Lingelingbbcmain",5000,3465.90972984234,1358.33417986708
"sat/partial-5-15-u.cnf","MapleCMS",5000,3294.12908051802,1723.95573113837
"sat/partial-5-15-u.cnf","MapleCOMSPS_CHB_DRUP",5000,3278.68141058559,1121.94227296733
"sat/partial-5-15-u.cnf","MapleCOMSPS_DRUP",5000,2700.60561722973,1374.71656480714
"sat/partial-5-15-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2924.26830765766,1271.32154365907
"sat/partial-5-15-u.cnf","MapleGlucose",5000,2969.4734411036,980.055182564229
"sat/partial-5-15-u.cnf","Riss6",5000,4651.79566148649,398.215852770166
"sat/partial-5-15-u.cnf","Splatz06vmain",5000,3363.28729290541,1179.13921372641
"sat/partial-5-15-u.cnf","tb_glucose",5000,3239.82713513513,1356.13737612524
"sat/partial-5-15-u.cnf","tc_glucose",5000,2692.49614853604,1065.40056216026
"sat/partial-5-15-u.cnf","YALSAT03r",5000,5000,0
