"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.39.cnf","abcdSAT_drup",5000,4575.65528561644,614.979528993028
"sat/sokoban-p20.sas.cr.39.cnf","BeansAndEggs",5000,4898.28930136986,0
"sat/sokoban-p20.sas.cr.39.cnf","CHBR_glucose",5000,4494.67133378995,325.519259095898
"sat/sokoban-p20.sas.cr.39.cnf","CHBR_glucose_tuned",5000,4710.84721027397,0
"sat/sokoban-p20.sas.cr.39.cnf","cmsat5_autotune2",5000,4428.74839726027,757.527298240822
"sat/sokoban-p20.sas.cr.39.cnf","cmsat5_main2",5000,4887.92243561644,439.550455253211
"sat/sokoban-p20.sas.cr.39.cnf","COMiniSatPSChandrasekharDRUP",5000,4772.14423652968,952.119138086881
"sat/sokoban-p20.sas.cr.39.cnf","GHackCOMSPS_DRUP",5000,4856.90389041096,556.649533991398
"sat/sokoban-p20.sas.cr.39.cnf","glucose",5000,4681.51598333333,540.532394995771
"sat/sokoban-p20.sas.cr.39.cnf","glucose_hack_kiel_newScript",5000,4520.93541894977,1014.47973809425
"sat/sokoban-p20.sas.cr.39.cnf","Glucose_nbSat",5000,4792.54489086758,598.911884430641
"sat/sokoban-p20.sas.cr.39.cnf","glue_alt",5000,4836.37772191781,516.457755251799
"sat/sokoban-p20.sas.cr.39.cnf","glueminisat.2210.81.main",5000,4816.67650684932,1044.08258589249
"sat/sokoban-p20.sas.cr.39.cnf","gulch",5000,4685.01979063927,0
"sat/sokoban-p20.sas.cr.39.cnf","Lingelingbbcmain",5000,4645.21726187215,1025.65637377113
"sat/sokoban-p20.sas.cr.39.cnf","MapleCMS",5000,4600.0834783105,698.339213991995
"sat/sokoban-p20.sas.cr.39.cnf","MapleCOMSPS_CHB_DRUP",5000,4733.01736986301,540.880925316435
"sat/sokoban-p20.sas.cr.39.cnf","MapleCOMSPS_DRUP",5000,4932.1409890411,232.199519533253
"sat/sokoban-p20.sas.cr.39.cnf","MapleCOMSPS_LRB_DRUP",5000,4475.81608721461,1083.45057410785
"sat/sokoban-p20.sas.cr.39.cnf","MapleGlucose",5000,4681.63914748858,542.378327234376
"sat/sokoban-p20.sas.cr.39.cnf","Riss6",5000,4935.75780821918,141.273068259878
"sat/sokoban-p20.sas.cr.39.cnf","Splatz06vmain",5000,4763.3230803653,520.573930552435
"sat/sokoban-p20.sas.cr.39.cnf","tb_glucose",5000,4611.48748173516,879.106397920996
"sat/sokoban-p20.sas.cr.39.cnf","tc_glucose",5000,4818.94278858448,0
"sat/sokoban-p20.sas.cr.39.cnf","YALSAT03r",5000,5000,0
