"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak032modbtmodbtisc.cnf","abcdSAT_drup",5000,3833.29410159817,562.093313230192
"sat/ak032modbtmodbtisc.cnf","BeansAndEggs",5000,4428.91319315068,1122.18420133375
"sat/ak032modbtmodbtisc.cnf","CHBR_glucose",2952.8,4265.54818150685,0
"sat/ak032modbtmodbtisc.cnf","CHBR_glucose_tuned",3027.36,4010.72057579909,0
"sat/ak032modbtmodbtisc.cnf","cmsat5_autotune2",3875.125,4022.78148949772,996.693719609359
"sat/ak032modbtmodbtisc.cnf","cmsat5_main2",3754.844,4475.92728675799,690.413863947559
"sat/ak032modbtmodbtisc.cnf","COMiniSatPSChandrasekharDRUP",4503.392,4353.6211847032,1231.94942325778
"sat/ak032modbtmodbtisc.cnf","GHackCOMSPS_DRUP",4965.654,4199.20365753425,440.610455449027
"sat/ak032modbtmodbtisc.cnf","glucose",3237.065,4202.91735319635,833.763430043374
"sat/ak032modbtmodbtisc.cnf","glucose_hack_kiel_newScript",4381.899,3896.56426438356,917.753053616447
"sat/ak032modbtmodbtisc.cnf","Glucose_nbSat",4239.371,4343.29930365297,1243.78373179007
"sat/ak032modbtmodbtisc.cnf","glue_alt",2647.695,3982.75724634703,1665.30403862421
"sat/ak032modbtmodbtisc.cnf","glueminisat.2210.81.main",2154.443,4055.54387146119,0
"sat/ak032modbtmodbtisc.cnf","gulch",5000,4427.14639041096,0
"sat/ak032modbtmodbtisc.cnf","Lingelingbbcmain",5000,4254.60328881279,1569.33809974581
"sat/ak032modbtmodbtisc.cnf","MapleCMS",5000,4744.47776484018,502.613919757902
"sat/ak032modbtmodbtisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4345.4867260274,0
"sat/ak032modbtmodbtisc.cnf","MapleCOMSPS_DRUP",5000,4243.27638584475,820.212454565547
"sat/ak032modbtmodbtisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4504.01375821918,0
"sat/ak032modbtmodbtisc.cnf","MapleGlucose",5000,4245.06323013699,1381.32348906571
"sat/ak032modbtmodbtisc.cnf","Riss6",5000,4077.29912488584,1657.70631566257
"sat/ak032modbtmodbtisc.cnf","Splatz06vmain",286.779,3891.77861666667,1096.54554291978
"sat/ak032modbtmodbtisc.cnf","tb_glucose",3898.074,4265.06538493151,685.272080275329
"sat/ak032modbtmodbtisc.cnf","tc_glucose",4262.008,4097.3208826484,1768.17323453016
"sat/ak032modbtmodbtisc.cnf","YALSAT03r",5000,4932.40252739726,286.575231344894
