"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","abcdSAT_drup",5000,1923.21978028322,566.308226073233
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","BeansAndEggs",5000,2431.30360421269,0
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","CHBR_glucose",5000,2275.03694629442,0
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","CHBR_glucose_tuned",5000,2213.82169036303,1670.30541377312
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","cmsat5_autotune2",5000,2390.31065787591,1446.32270123058
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","cmsat5_main2",5000,2146.47100305703,0
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,2408.17710128172,1482.82437723721
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,2542.73476263964,0
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glucose",5000,2177.24632304767,648.682401138871
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,1826.48722383589,1495.53469655125
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Glucose_nbSat",5000,2076.41910817892,1013.71076503213
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glue_alt",5000,2227.05146441057,787.647310417599
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glueminisat.2210.81.main",5000,2088.5869391025,1196.91398174451
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","gulch",5000,2033.71432259703,496.385070634176
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Lingelingbbcmain",5000,2130.64846829703,1048.52958427288
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCMS",5000,2473.19515665514,390.637451961923
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,2367.1652834177,0
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,2373.37037404359,236.372496226352
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,1885.97204054155,840.998153057045
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleGlucose",5000,2645.51696095894,876.461935475721
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Riss6",5000,3347.01036955664,0
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Splatz06vmain",5000,2765.46061317936,1062.69725269815
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","tb_glucose",5000,1958.8130640299,0
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","tc_glucose",5000,1947.25053828878,1382.58552794979
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","YALSAT03r",5000,4982.29553110223,36.4026547577546
