"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-5-17-u.cnf","abcdSAT_drup",5000,4117.78153540052,675.314647245337
"sat/partial-5-17-u.cnf","BeansAndEggs",5000,2721.67038682171,2533.38747279129
"sat/partial-5-17-u.cnf","CHBR_glucose",5000,2622.34163552972,853.272913903226
"sat/partial-5-17-u.cnf","CHBR_glucose_tuned",5000,2825.95073527132,2094.51825327121
"sat/partial-5-17-u.cnf","cmsat5_autotune2",5000,3419.64950710594,1711.0340043031
"sat/partial-5-17-u.cnf","cmsat5_main2",5000,3306.9496627907,1110.1011813861
"sat/partial-5-17-u.cnf","COMiniSatPSChandrasekharDRUP",5000,2890.47706485788,1336.00066832742
"sat/partial-5-17-u.cnf","GHackCOMSPS_DRUP",5000,2935.34619496124,1489.98616340749
"sat/partial-5-17-u.cnf","glucose",5000,3094.52013604651,1619.05714852551
"sat/partial-5-17-u.cnf","glucose_hack_kiel_newScript",5000,2840.2727250646,1674.40235407295
"sat/partial-5-17-u.cnf","Glucose_nbSat",5000,3056.55465943152,2007.34913588091
"sat/partial-5-17-u.cnf","glue_alt",5000,3783.64619147287,121.012625114521
"sat/partial-5-17-u.cnf","glueminisat.2210.81.main",5000,3012.13843888889,1550.11376967377
"sat/partial-5-17-u.cnf","gulch",5000,2928.11796718346,2095.15744318511
"sat/partial-5-17-u.cnf","Lingelingbbcmain",5000,2599.05439754522,911.377442147872
"sat/partial-5-17-u.cnf","MapleCMS",5000,2968.7374751938,691.90844701724
"sat/partial-5-17-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2381.08041847545,924.843516455195
"sat/partial-5-17-u.cnf","MapleCOMSPS_DRUP",5000,2338.80710956072,2085.59327528736
"sat/partial-5-17-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2089.43245684755,1268.76991836863
"sat/partial-5-17-u.cnf","MapleGlucose",5000,2626.75027015504,1914.86748876935
"sat/partial-5-17-u.cnf","Riss6",5000,4750.28346395349,245.134867370353
"sat/partial-5-17-u.cnf","Splatz06vmain",5000,3189.57844444444,1225.4747742725
"sat/partial-5-17-u.cnf","tb_glucose",5000,3295.3079501292,1447.79247290803
"sat/partial-5-17-u.cnf","tc_glucose",5000,3034.91625193798,1789.02822877949
"sat/partial-5-17-u.cnf","YALSAT03r",5000,5000,0
