"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-2087.cnf","abcdSAT_drup",1035.05,720.951776107085,465.369791146632
"sat/modgen-n200-m90860q08c40-2087.cnf","BeansAndEggs",1850.898,954.662403018505,752.359674144803
"sat/modgen-n200-m90860q08c40-2087.cnf","CHBR_glucose",373.354,710.548569257408,1409.00376939828
"sat/modgen-n200-m90860q08c40-2087.cnf","CHBR_glucose_tuned",1136.453,852.081552071488,988.183345216262
"sat/modgen-n200-m90860q08c40-2087.cnf","cmsat5_autotune2",1667.286,1007.80195677183,916.032421113986
"sat/modgen-n200-m90860q08c40-2087.cnf","cmsat5_main2",1658.571,614.881732480656,509.505776845767
"sat/modgen-n200-m90860q08c40-2087.cnf","COMiniSatPSChandrasekharDRUP",1258.322,1249.46460305434,0
"sat/modgen-n200-m90860q08c40-2087.cnf","GHackCOMSPS_DRUP",2546.99,1007.0608106275,1643.94721424023
"sat/modgen-n200-m90860q08c40-2087.cnf","glucose",2800.673,936.463032999002,1217.33038422426
"sat/modgen-n200-m90860q08c40-2087.cnf","glucose_hack_kiel_newScript",3127.474,1303.09504218362,0
"sat/modgen-n200-m90860q08c40-2087.cnf","Glucose_nbSat",3949.266,680.781766301963,629.27930512028
"sat/modgen-n200-m90860q08c40-2087.cnf","glue_alt",2987.134,1093.85500357913,953.596860905911
"sat/modgen-n200-m90860q08c40-2087.cnf","glueminisat.2210.81.main",3052.496,1039.49828310842,0
"sat/modgen-n200-m90860q08c40-2087.cnf","gulch",311.001,622.920295991311,0
"sat/modgen-n200-m90860q08c40-2087.cnf","Lingelingbbcmain",3118.936,1404.0926801155,2179.61578502546
"sat/modgen-n200-m90860q08c40-2087.cnf","MapleCMS",671.542,606.337267104768,776.320282370125
"sat/modgen-n200-m90860q08c40-2087.cnf","MapleCOMSPS_CHB_DRUP",155.497,938.665567403684,1283.60478034489
"sat/modgen-n200-m90860q08c40-2087.cnf","MapleCOMSPS_DRUP",75.02,492.983881128923,518.841322165749
"sat/modgen-n200-m90860q08c40-2087.cnf","MapleCOMSPS_LRB_DRUP",297.22,706.076789862175,875.740866356041
"sat/modgen-n200-m90860q08c40-2087.cnf","MapleGlucose",406.766,874.06141339561,910.546298904101
"sat/modgen-n200-m90860q08c40-2087.cnf","Riss6",5000,1552.25651936847,673.375126518408
"sat/modgen-n200-m90860q08c40-2087.cnf","Splatz06vmain",5000,1534.70993482628,1159.05854827445
"sat/modgen-n200-m90860q08c40-2087.cnf","tb_glucose",2340.384,1115.6757779779,1129.65785149598
"sat/modgen-n200-m90860q08c40-2087.cnf","tc_glucose",5000,1730.44540814552,495.795364046162
"sat/modgen-n200-m90860q08c40-2087.cnf","YALSAT03r",5000,3061.02756798428,393.02206273977
