"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.ex.15.cnf","abcdSAT_drup",931.05,3316.93254255952,2684.16980033505
"sat/sokoban-p16.sas.ex.15.cnf","BeansAndEggs",4680.761,4164.87445684524,1944.67069056355
"sat/sokoban-p16.sas.ex.15.cnf","CHBR_glucose",1112.359,2718.86193988095,1423.02351359952
"sat/sokoban-p16.sas.ex.15.cnf","CHBR_glucose_tuned",1113.437,3061.39383541667,1843.701289357
"sat/sokoban-p16.sas.ex.15.cnf","cmsat5_autotune2",1320.195,2832.99684910714,1827.87286353391
"sat/sokoban-p16.sas.ex.15.cnf","cmsat5_main2",1286.444,3121.61664315476,1133.48281536637
"sat/sokoban-p16.sas.ex.15.cnf","COMiniSatPSChandrasekharDRUP",919.181,3277.78407678571,1931.4629822265
"sat/sokoban-p16.sas.ex.15.cnf","GHackCOMSPS_DRUP",981.725,3214.99162857143,242.393084733258
"sat/sokoban-p16.sas.ex.15.cnf","glucose",1017.815,2848.45287738095,1333.69432791325
"sat/sokoban-p16.sas.ex.15.cnf","glucose_hack_kiel_newScript",1072.67,2702.08655476191,2444.11902173137
"sat/sokoban-p16.sas.ex.15.cnf","Glucose_nbSat",1036.269,2676.92438422619,508.248262581221
"sat/sokoban-p16.sas.ex.15.cnf","glue_alt",1521.546,3639.89579196429,562.02083920759
"sat/sokoban-p16.sas.ex.15.cnf","glueminisat.2210.81.main",1238.937,3597.03813809524,2408.92430311906
"sat/sokoban-p16.sas.ex.15.cnf","gulch",1310.26,3273.58576636905,349.147786307679
"sat/sokoban-p16.sas.ex.15.cnf","Lingelingbbcmain",1297.395,3075.33702619048,1847.61313711956
"sat/sokoban-p16.sas.ex.15.cnf","MapleCMS",1994.705,3698.91338154762,1063.50852954972
"sat/sokoban-p16.sas.ex.15.cnf","MapleCOMSPS_CHB_DRUP",900.645,2358.43968214286,2161.49574325551
"sat/sokoban-p16.sas.ex.15.cnf","MapleCOMSPS_DRUP",1325.473,3458.23717321429,0
"sat/sokoban-p16.sas.ex.15.cnf","MapleCOMSPS_LRB_DRUP",1084.863,2633.84936755952,1931.67758405686
"sat/sokoban-p16.sas.ex.15.cnf","MapleGlucose",1385.886,3170.65275357143,1327.86175928671
"sat/sokoban-p16.sas.ex.15.cnf","Riss6",5000,4885.671025,497.067024607607
"sat/sokoban-p16.sas.ex.15.cnf","Splatz06vmain",1243.797,2696.20859434524,1151.59978267458
"sat/sokoban-p16.sas.ex.15.cnf","tb_glucose",1066.743,3016.07194940476,462.285646295467
"sat/sokoban-p16.sas.ex.15.cnf","tc_glucose",1170.057,3070.54274970238,1902.00108044224
"sat/sokoban-p16.sas.ex.15.cnf","YALSAT03r",5000,5000,0
