"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-4208.cnf","abcdSAT_drup",5000,1684.24189615385,5320.16275447653
"sat/modgen-n200-m90860q08c40-4208.cnf","BeansAndEggs",5000,745.112836829837,6981.5101856024
"sat/modgen-n200-m90860q08c40-4208.cnf","CHBR_glucose",1405.001,1027.45436282051,7190.17401514778
"sat/modgen-n200-m90860q08c40-4208.cnf","CHBR_glucose_tuned",3085.197,960.405769230769,4681.85283073476
"sat/modgen-n200-m90860q08c40-4208.cnf","cmsat5_autotune2",5000,1926.52848205128,9237.60799853502
"sat/modgen-n200-m90860q08c40-4208.cnf","cmsat5_main2",5000,1248.38386745562,6756.27991298158
"sat/modgen-n200-m90860q08c40-4208.cnf","COMiniSatPSChandrasekharDRUP",5000,2114.49705769231,8673.92715376166
"sat/modgen-n200-m90860q08c40-4208.cnf","GHackCOMSPS_DRUP",5000,2590.34163333333,7094.33402925519
"sat/modgen-n200-m90860q08c40-4208.cnf","glucose",5000,1712.31295,7793.71340324702
"sat/modgen-n200-m90860q08c40-4208.cnf","glucose_hack_kiel_newScript",5000,1929.17638076923,8114.02410436956
"sat/modgen-n200-m90860q08c40-4208.cnf","Glucose_nbSat",5000,2200.09367692308,8117.02937555484
"sat/modgen-n200-m90860q08c40-4208.cnf","glue_alt",5000,3080.12605128205,7946.3065202357
"sat/modgen-n200-m90860q08c40-4208.cnf","glueminisat.2210.81.main",5000,2466.33471153846,11566.0050089045
"sat/modgen-n200-m90860q08c40-4208.cnf","gulch",672.917,1568.61797564103,9587.67409522195
"sat/modgen-n200-m90860q08c40-4208.cnf","Lingelingbbcmain",5000,1963.39994871795,9665.37151659632
"sat/modgen-n200-m90860q08c40-4208.cnf","MapleCMS",4154.889,1695.63967906035,2797.1540651819
"sat/modgen-n200-m90860q08c40-4208.cnf","MapleCOMSPS_CHB_DRUP",3993.138,455.370665384615,2602.51974213733
"sat/modgen-n200-m90860q08c40-4208.cnf","MapleCOMSPS_DRUP",169.819,1746.33828589744,5483.38735765873
"sat/modgen-n200-m90860q08c40-4208.cnf","MapleCOMSPS_LRB_DRUP",392.451,652.08821025641,3606.42855406872
"sat/modgen-n200-m90860q08c40-4208.cnf","MapleGlucose",214.908,1892.22097985348,7055.63643282456
"sat/modgen-n200-m90860q08c40-4208.cnf","Riss6",5000,3205.18352307692,9544.4593723059
"sat/modgen-n200-m90860q08c40-4208.cnf","Splatz06vmain",5000,2428.35063974359,9924.5489817038
"sat/modgen-n200-m90860q08c40-4208.cnf","tb_glucose",5000,2832.98987435897,8021.71791976515
"sat/modgen-n200-m90860q08c40-4208.cnf","tc_glucose",5000,3515.4766051282,6634.14131129419
"sat/modgen-n200-m90860q08c40-4208.cnf","YALSAT03r",9.551,4871.93645512821,1276.25639193871
